"date","load"
2011-01-01,5248.96374872803
2011-01-02,5322.3690694184
2011-01-03,5366.71523747677
2011-01-04,5192.08064109994
2011-01-05,5010.66963850639
2011-01-06,5085.08323009076
2011-01-07,5023.49413091874
2011-01-08,5150.92257153328
2011-01-09,5210.95216722276
2011-01-10,5208.09833260233
2011-01-11,5072.96612349675
2011-01-12,5008.39353143707
2011-01-13,5142.16779326025
2011-01-14,5050.83172823701
2011-01-15,5325.15671594587
2011-01-16,5404.59790533489
2011-01-17,5386.3591327727
2011-01-18,5239.76106258129
2011-01-19,5263.74454243647
2011-01-20,5362.04419743267
2011-01-21,5352.88969477706
2011-01-22,5352.32722446596
2011-01-23,5306.865268993
2011-01-24,5274.73125387614
2011-01-25,5250.2301818593
2011-01-26,5308.71407110597
2011-01-27,5266.95600390627
2011-01-28,5211.47959045071
2011-01-29,5298.69305505478
2011-01-30,5335.18073375063
2011-01-31,5360.41439572574
2011-02-01,5266.54971016643
2011-02-02,5179.77224992507
2011-02-03,5102.2316813339
2011-02-04,5114.82221026876
2011-02-05,5308.82664242471
2011-02-06,5353.40301637525
2011-02-07,5200.93322617738
2011-02-08,5154.48926341224
2011-02-09,5066.87095441344
2011-02-10,5073.75067186745
2011-02-11,5072.2557927437
2011-02-12,5125.52503985004
2011-02-13,5099.61965877258
2011-02-14,5109.72550328151
2011-02-15,5029.45329502066
2011-02-16,4981.93100911052
2011-02-17,4984.63190884365
2011-02-18,4898.92284607668
2011-02-19,5097.34401186379
2011-02-20,5044.72139055544
2011-02-21,4995.75444532939
2011-02-22,4809.57595164943
2011-02-23,4820.07762627688
2011-02-24,4905.53451891408
2011-02-25,4849.88408726941
2011-02-26,4900.15740359384
2011-02-27,4900.24683014158
2011-02-28,4837.21928746321
