"date","load"
2011-01-01,4982.59108261132
2011-01-02,4994.63117381468
2011-01-03,5174.01978881738
2011-01-04,5153.46223870168
2011-01-05,5129.74976632636
2011-01-06,5171.12856777155
2011-01-07,5057.17339167333
2011-01-08,5166.79416939303
2011-01-09,5171.65377111601
2011-01-10,5214.80137914527
2011-01-11,5169.54080724271
2011-01-12,5165.41264724501
2011-01-13,5311.89432540853
2011-01-14,5178.39711940397
2011-01-15,5358.24625069543
2011-01-16,5491.2001176505
2011-01-17,5534.12704417833
2011-01-18,5435.32521508596
2011-01-19,5457.10670811709
2011-01-20,5538.103443564
2011-01-21,5481.8233780515
2011-01-22,5522.5494928829
2011-01-23,5535.88807867654
2011-01-24,5552.94511484343
2011-01-25,5689.56054055074
2011-01-26,5856.86016451064
2011-01-27,5823.33967058204
2011-01-28,5652.79370615913
2011-01-29,5741.41194227405
2011-01-30,5955.26386497752
2011-01-31,6054.06366279361
2011-02-01,6094.83437757144
2011-02-02,6140.68814598108
2011-02-03,6210.65331927633
2011-02-04,6279.70308571309
2011-02-05,6401.75037223287
2011-02-06,6398.46597860876
2011-02-07,6302.57138185553
2011-02-08,6235.47495977757
2011-02-09,6160.81284774285
2011-02-10,6404.66588302106
2011-02-11,6518.54019620825
2011-02-12,6577.0027818068
2011-02-13,6459.1681512886
2011-02-14,6422.3614944073
2011-02-15,6438.14774701783
2011-02-16,6457.41599803713
2011-02-17,6548.46751397186
2011-02-18,6456.00052345612
2011-02-19,6494.30808055772
2011-02-20,6540.96573318028
2011-02-21,6598.76639581782
2011-02-22,6492.94937281006
2011-02-23,6598.50707572011
2011-02-24,6711.08711519181
2011-02-25,6639.49407741254
2011-02-26,6668.05852152011
2011-02-27,6645.22821199494
2011-02-28,6528.31586713016
