"date","load"
2011-01-01,5139.40568778349
2011-01-02,5159.18922546969
2011-01-03,5264.74270878809
2011-01-04,5362.8866338521
2011-01-05,5451.60557530983
2011-01-06,5424.77949140502
2011-01-07,5444.45470686576
2011-01-08,5506.88821826245
2011-01-09,5535.99339393161
2011-01-10,5542.0171258491
2011-01-11,5536.65079817205
2011-01-12,5536.91047226152
2011-01-13,5510.13560271489
2011-01-14,5450.1429490941
2011-01-15,5542.15738078342
2011-01-16,5624.47646872935
2011-01-17,5608.25155182475
2011-01-18,5546.36322252457
2011-01-19,5532.99827929353
2011-01-20,5497.48585676493
2011-01-21,5479.53011261177
2011-01-22,5592.70616912338
2011-01-23,5597.570391939
2011-01-24,5519.06836678154
2011-01-25,5659.2469521266
2011-01-26,5697.60203907277
2011-01-27,5651.0155543216
2011-01-28,5527.54306158072
2011-01-29,5647.12610840352
2011-01-30,5786.17969801432
2011-01-31,5739.57974813157
2011-02-01,5748.96353250154
2011-02-02,5749.20235814872
2011-02-03,5792.88569357521
2011-02-04,5855.39216038974
2011-02-05,5870.75072363475
2011-02-06,5835.36457237492
2011-02-07,5754.48885042176
2011-02-08,5682.94834112595
2011-02-09,5632.59596479647
2011-02-10,5773.97341527377
2011-02-11,5838.3513797932
2011-02-12,5846.0673098609
2011-02-13,5729.00393238111
2011-02-14,5659.88817254409
2011-02-15,5667.38013326135
2011-02-16,5649.48220841898
2011-02-17,5671.46819087214
2011-02-18,5625.95740798187
2011-02-19,5582.03532182983
2011-02-20,5632.97544241857
2011-02-21,5609.02198063741
2011-02-22,5551.99898860354
2011-02-23,5584.98100475824
2011-02-24,5575.49723139122
2011-02-25,5555.90731296207
2011-02-26,5552.46436907495
2011-02-27,5521.07691072342
2011-02-28,5396.03932231683
