"date","load"
2011-01-01,4933.01107895945
2011-01-02,4803.57475646848
2011-01-03,5008.58827146337
2011-01-04,5070.57280547172
2011-01-05,5167.65472609273
2011-01-06,5181.31493056002
2011-01-07,5077.3280232372
2011-01-08,5211.91055655218
2011-01-09,5172.88154439209
2011-01-10,5197.63597567435
2011-01-11,5195.02145837127
2011-01-12,5234.6232982386
2011-01-13,5374.86516344794
2011-01-14,5209.89563579798
2011-01-15,5364.35494302386
2011-01-16,5581.14731926762
2011-01-17,5606.72397549127
2011-01-18,5492.36626079407
2011-01-19,5490.47385709727
2011-01-20,5526.70058135284
2011-01-21,5437.57410225406
2011-01-22,5602.02196164038
2011-01-23,5659.83316332759
2011-01-24,5636.2548380268
2011-01-25,5913.25934219131
2011-01-26,6119.14498664998
2011-01-27,6074.19876257233
2011-01-28,5812.79018685087
2011-01-29,5981.39162346434
2011-01-30,6333.25073004399
2011-01-31,6382.6053917935
2011-02-01,6485.06061453897
2011-02-02,6623.05297499875
2011-02-03,6814.56194606233
2011-02-04,6948.4289418267
2011-02-05,7010.17563680388
2011-02-06,6954.2875435391
2011-02-07,6855.27243714056
2011-02-08,6727.95886663572
2011-02-09,6659.50254527936
2011-02-10,7070.18008622943
2011-02-11,7279.22731832225
2011-02-12,7351.89246759189
2011-02-13,7137.03576189983
2011-02-14,7012.16959280283
2011-02-15,7080.977597067
2011-02-16,7122.43466173754
2011-02-17,7248.68750681474
2011-02-18,7172.16130829143
2011-02-19,7075.70039704707
2011-02-20,7215.80472023215
2011-02-21,7291.90075118322
2011-02-22,7236.27561742393
2011-02-23,7385.5966167336
2011-02-24,7460.82406845119
2011-02-25,7407.82624619625
2011-02-26,7428.21878821622
2011-02-27,7378.84791106546
2011-02-28,7168.89564743146
