"date","load"
2011-01-01,5011.65245920544
2011-01-02,5163.56184293979
2011-01-03,5422.92072028025
2011-01-04,5370.12197815565
2011-01-05,5249.41543237932
2011-01-06,5277.07405326264
2011-01-07,5110.45409113004
2011-01-08,5271.06606212254
2011-01-09,5332.4175581758
2011-01-10,5450.46479958641
2011-01-11,5386.46514478895
2011-01-12,5363.34748753864
2011-01-13,5545.51510283149
2011-01-14,5372.64663920344
2011-01-15,5712.56672968208
2011-01-16,5880.25056744464
2011-01-17,5959.44776706397
2011-01-18,5850.25430350195
2011-01-19,5906.80034447982
2011-01-20,6029.60135038389
2011-01-21,5962.34311279253
2011-01-22,6069.27797008685
2011-01-23,6067.99363665451
2011-01-24,6109.87968421297
2011-01-25,6331.89560509909
2011-01-26,6482.12090622128
2011-01-27,6453.67630541927
2011-01-28,6236.21811359081
2011-01-29,6425.01491042217
2011-01-30,6645.72547148547
2011-01-31,6790.82593229751
2011-02-01,6833.44158907984
2011-02-02,6829.73154730498
2011-02-03,6880.61276807286
2011-02-04,6921.20019720798
2011-02-05,7105.86174736482
2011-02-06,7145.88194423092
2011-02-07,7060.34203169913
2011-02-08,7063.51888776991
2011-02-09,7021.2683278363
2011-02-10,7270.63090155654
2011-02-11,7316.22822622244
2011-02-12,7378.5305110342
2011-02-13,7279.68264460338
2011-02-14,7369.23156970435
2011-02-15,7410.71232949048
2011-02-16,7434.47403647073
2011-02-17,7560.97924077589
2011-02-18,7419.7836396261
2011-02-19,7593.10584421048
2011-02-20,7638.53069132939
2011-02-21,7708.55168906831
2011-02-22,7568.1430865871
2011-02-23,7680.44508305819
2011-02-24,7836.69356267688
2011-02-25,7738.3109169503
2011-02-26,7803.11565884462
2011-02-27,7819.78751909762
2011-02-28,7770.66232952578
