"date","load"
2011-01-01,5043.78460025368
2011-01-02,5019.13055791972
2011-01-03,5226.85429350076
2011-01-04,5244.93974848147
2011-01-05,5223.74959328526
2011-01-06,5164.74825468734
2011-01-07,4969.89438931275
2011-01-08,5063.47411937704
2011-01-09,5069.93313948735
2011-01-10,5098.09040594503
2011-01-11,5035.04372410691
2011-01-12,4999.71380680408
2011-01-13,5065.9074085818
2011-01-14,4946.74906272297
2011-01-15,5015.9064923632
2011-01-16,5167.28804715426
2011-01-17,5198.46702738642
2011-01-18,5068.94786183762
2011-01-19,4997.86125371431
2011-01-20,5038.49264268467
2011-01-21,4871.51887368252
2011-01-22,4920.89743783175
2011-01-23,4911.67185606265
2011-01-24,4875.44373871463
2011-01-25,5149.26682944479
2011-01-26,5218.14976117832
2011-01-27,5149.40830124952
2011-01-28,4796.32933268944
2011-01-29,4882.68218535623
2011-01-30,5250.01786920151
2011-01-31,5299.39366341415
2011-02-01,5297.0726088633
2011-02-02,5277.83255621527
2011-02-03,5398.2681958856
2011-02-04,5486.94801635427
2011-02-05,5560.20752586189
2011-02-06,5396.40411788071
2011-02-07,5340.49409555669
2011-02-08,5178.33974292013
2011-02-09,5025.92642549863
2011-02-10,5406.33997719626
2011-02-11,5463.87583963899
2011-02-12,5456.07077203218
2011-02-13,5287.87909460301
2011-02-14,5208.55265243666
2011-02-15,5230.99792919157
2011-02-16,5206.49386704911
2011-02-17,5318.78619963238
2011-02-18,5222.27199101923
2011-02-19,5053.26676709926
2011-02-20,5164.59062270905
2011-02-21,5233.47292138371
2011-02-22,5154.70418975327
2011-02-23,5267.15703658809
2011-02-24,5344.91606478451
2011-02-25,5217.71780074491
2011-02-26,5257.41587056411
2011-02-27,5174.3100276098
2011-02-28,5015.10659697834
