"date","load"
2011-01-01,5427.75037920489
2011-01-02,5538.74834267174
2011-01-03,5633.62359482148
2011-01-04,5623.05802280913
2011-01-05,5586.14652362387
2011-01-06,5725.72471838254
2011-01-07,5710.04786836023
2011-01-08,5975.98460763308
2011-01-09,6080.18318217984
2011-01-10,6109.46589728516
2011-01-11,6068.68080195609
2011-01-12,6075.98144691541
2011-01-13,6211.16763001443
2011-01-14,6320.77945688882
2011-01-15,6524.5377126769
2011-01-16,6594.55991798816
2011-01-17,6632.72381934619
2011-01-18,6623.33615458142
2011-01-19,6637.47305394736
2011-01-20,6815.3518498017
2011-01-21,6794.24941227972
2011-01-22,6942.24955047183
2011-01-23,6952.72321478727
2011-01-24,6981.50955752242
2011-01-25,7084.02414792412
2011-01-26,7050.30480224767
2011-01-27,7148.72117529005
2011-01-28,7090.25763809433
2011-01-29,7283.07761454062
2011-01-30,7444.06420153708
2011-01-31,7481.97082657246
2011-02-01,7409.39617263581
2011-02-02,7333.442054356
2011-02-03,7403.97204768572
2011-02-04,7465.22186804332
2011-02-05,7749.24875887404
2011-02-06,7660.40173715445
2011-02-07,7717.42600617567
2011-02-08,7682.05351063836
2011-02-09,7631.44874124664
2011-02-10,7758.68462898553
2011-02-11,7677.78170466369
2011-02-12,7816.83405127157
2011-02-13,7881.74002630092
2011-02-14,7916.08509805758
2011-02-15,7880.40526489229
2011-02-16,7843.12164935091
2011-02-17,7915.11452933937
2011-02-18,7930.49312377046
2011-02-19,8019.41558653919
2011-02-20,8015.21601461705
2011-02-21,7988.96734456462
2011-02-22,7939.46380538507
2011-02-23,7934.61901566926
2011-02-24,7994.90049834601
2011-02-25,7915.78517908994
2011-02-26,8115.26399362062
2011-02-27,8044.07319418799
2011-02-28,8023.86012313361
