"date","load"
2011-01-01,4342.42601224542
2011-01-02,4247.21665710751
2011-01-03,4590.47217719607
2011-01-04,4930.96848831033
2011-01-05,5251.07292981863
2011-01-06,4943.83675075708
2011-01-07,4775.03207280118
2011-01-08,4779.23889111023
2011-01-09,4806.02873809069
2011-01-10,4896.04329122131
2011-01-11,4953.55915877904
2011-01-12,4971.0931457794
2011-01-13,4868.15987621284
2011-01-14,4604.1266135307
2011-01-15,4599.66250095232
2011-01-16,4882.52035745467
2011-01-17,5020.10293831587
2011-01-18,4865.36003458944
2011-01-19,4771.47620158884
2011-01-20,4651.55394594182
2011-01-21,4523.85871307005
2011-01-22,4590.84634526333
2011-01-23,4663.41509110345
2011-01-24,4558.79851427796
2011-01-25,5053.7843037389
2011-01-26,5487.50223107634
2011-01-27,5283.10549941964
2011-01-28,4712.79050219637
2011-01-29,4790.39919025462
2011-01-30,5555.58084765051
2011-01-31,5685.38662410727
2011-02-01,5885.15763364643
2011-02-02,6052.40806679863
2011-02-03,6327.41338231829
2011-02-04,6646.4543637917
2011-02-05,6634.38675865101
2011-02-06,6453.72979434505
2011-02-07,6204.8411378347
2011-02-08,5831.3139432103
2011-02-09,5498.1191596266
2011-02-10,6360.70478038586
2011-02-11,6860.049563508
2011-02-12,6863.98822113465
2011-02-13,6334.72153847895
2011-02-14,5957.94851316286
2011-02-15,6058.00888859268
2011-02-16,6092.40469077479
2011-02-17,6304.27434369506
2011-02-18,6095.21627049158
2011-02-19,5628.4551111196
2011-02-20,5916.02463293167
2011-02-21,6136.73082957385
2011-02-22,5990.0019557479
2011-02-23,6323.08130082444
2011-02-24,6485.3287151423
2011-02-25,6332.39441650138
2011-02-26,6211.15054759247
2011-02-27,6067.84451452033
2011-02-28,5552.96256004001
