"date","load"
2011-01-01,4816.6414067608
2011-01-02,4788.01016836948
2011-01-03,4990.98048772559
2011-01-04,5082.3626148601
2011-01-05,5190.75406157825
2011-01-06,5131.11459230164
2011-01-07,5007.18860827623
2011-01-08,5056.99940240291
2011-01-09,4974.1136320961
2011-01-10,4941.52304560766
2011-01-11,4923.43256037132
2011-01-12,4930.86712451007
2011-01-13,4984.01911159636
2011-01-14,4841.12878578422
2011-01-15,4858.98905186763
2011-01-16,4973.96721244489
2011-01-17,4942.22665393017
2011-01-18,4827.09680840723
2011-01-19,4781.70791108783
2011-01-20,4741.90644420021
2011-01-21,4646.56168134445
2011-01-22,4680.39036413362
2011-01-23,4696.01898000165
2011-01-24,4623.03681034748
2011-01-25,4802.15510138978
2011-01-26,4977.59357256788
2011-01-27,4865.84640439613
2011-01-28,4605.7153758073
2011-01-29,4632.69686507426
2011-01-30,4923.35557450058
2011-01-31,4937.96092558396
2011-02-01,5012.05719890425
2011-02-02,5112.61478889914
2011-02-03,5222.42091621544
2011-02-04,5324.5313398848
2011-02-05,5303.44038465052
2011-02-06,5196.66319418203
2011-02-07,5042.96722701247
2011-02-08,4879.35269442654
2011-02-09,4767.49869849187
2011-02-10,5110.77672747444
2011-02-11,5311.22423004435
2011-02-12,5318.88731109651
2011-02-13,5083.11315523695
2011-02-14,4883.7165758267
2011-02-15,4912.2114554038
2011-02-16,4937.71008141888
2011-02-17,5019.74632922391
2011-02-18,4940.52582264428
2011-02-19,4772.65862025694
2011-02-20,4870.65986918648
2011-02-21,4915.86095137198
2011-02-22,4844.43827912633
2011-02-23,4979.08444871699
2011-02-24,5030.08919258279
2011-02-25,4968.65341998211
2011-02-26,4939.59906298028
2011-02-27,4873.41846677833
2011-02-28,4636.11647903505
