"date","load"
2011-01-01,5242.44608870546
2011-01-02,5220.43152821328
2011-01-03,5396.71265059585
2011-01-04,5304.241566798
2011-01-05,5205.07348174391
2011-01-06,5309.30718928108
2011-01-07,5135.56624137472
2011-01-08,5276.06718798419
2011-01-09,5249.25165890164
2011-01-10,5230.23108207246
2011-01-11,5126.46940249694
2011-01-12,5088.71615102518
2011-01-13,5250.24347276592
2011-01-14,5141.80627694248
2011-01-15,5242.56456617903
2011-01-16,5360.97295662855
2011-01-17,5328.96394652432
2011-01-18,5193.01957910311
2011-01-19,5144.49931349973
2011-01-20,5238.56739297948
2011-01-21,5051.83748530352
2011-01-22,5092.52227457138
2011-01-23,5060.13120114
2011-01-24,5039.72033867957
2011-01-25,5205.55568049646
2011-01-26,5174.62635539523
2011-01-27,5147.17861027459
2011-01-28,4888.3462671014
2011-01-29,4975.89035426716
2011-01-30,5176.4799181868
2011-01-31,5177.74265750797
2011-02-01,5112.10816052212
2011-02-02,5063.54649388588
2011-02-03,5123.72811154364
2011-02-04,5122.88744464778
2011-02-05,5223.18106148932
2011-02-06,5087.71035736545
2011-02-07,5080.34894610446
2011-02-08,4996.84673086269
2011-02-09,4924.14146021549
2011-02-10,5102.99615884651
2011-02-11,5024.7217854965
2011-02-12,5029.24593107456
2011-02-13,4987.37323301508
2011-02-14,4991.44125775846
2011-02-15,4989.69265584489
2011-02-16,4955.57561174168
2011-02-17,5011.40298406043
2011-02-18,4956.90577298368
2011-02-19,4909.29957329196
2011-02-20,4953.5777200017
2011-02-21,4958.26202480147
2011-02-22,4913.9177352899
2011-02-23,4953.99013758301
2011-02-24,4986.68168819749
2011-02-25,4883.54099152481
2011-02-26,4974.32592171105
2011-02-27,4918.09465734308
2011-02-28,4873.47601202062
