"date","load"
2011-01-01,5010.97748517807
2011-01-02,4955.33710426039
2011-01-03,5100.51286842197
2011-01-04,4982.27254085205
2011-01-05,4862.44980604552
2011-01-06,4834.49775002138
2011-01-07,4639.93472268732
2011-01-08,4749.46598866226
2011-01-09,4735.02094885933
2011-01-10,4735.97160148146
2011-01-11,4611.86718905077
2011-01-12,4555.81768305344
2011-01-13,4712.22078019691
2011-01-14,4507.07919775448
2011-01-15,4728.86965086845
2011-01-16,4905.75421042064
2011-01-17,4903.13416353525
2011-01-18,4695.06645016415
2011-01-19,4671.18927162502
2011-01-20,4725.21420151621
2011-01-21,4623.73428037683
2011-01-22,4627.93179646634
2011-01-23,4613.69813816257
2011-01-24,4568.16712487138
2011-01-25,4713.70285496475
2011-01-26,4906.26354832262
2011-01-27,4783.81129306926
2011-01-28,4511.2926536575
2011-01-29,4582.59629609085
2011-01-30,4868.73445082496
2011-01-31,4944.9723544122
2011-02-01,4945.40813746002
2011-02-02,4962.00296797171
2011-02-03,5001.48571258205
2011-02-04,5089.80334061239
2011-02-05,5214.83749614893
2011-02-06,5181.58449145716
2011-02-07,4970.58844088331
2011-02-08,4816.66984446577
2011-02-09,4659.86401966768
2011-02-10,4966.56016060557
2011-02-11,5128.19588287024
2011-02-12,5163.82662633417
2011-02-13,4966.7818022651
2011-02-14,4857.84037007729
2011-02-15,4840.92972163605
2011-02-16,4834.36276530812
2011-02-17,4921.21489233385
2011-02-18,4784.41300707477
2011-02-19,4800.11390872591
2011-02-20,4864.02924828533
2011-02-21,4911.50240643477
2011-02-22,4724.47024080577
2011-02-23,4858.82275307954
2011-02-24,4990.48626119491
2011-02-25,4894.6939209938
2011-02-26,4904.26810785877
2011-02-27,4874.46061920016
2011-02-28,4672.20249691824
