"date","load"
2011-01-01,5202.29190609543
2011-01-02,5342.63910926807
2011-01-03,5504.11937997218
2011-01-04,5417.8425664766
2011-01-05,5315.73469595342
2011-01-06,5494.46961866722
2011-01-07,5458.82900224891
2011-01-08,5648.45482458101
2011-01-09,5753.01926929168
2011-01-10,5853.22493692067
2011-01-11,5787.8092913112
2011-01-12,5774.57330445721
2011-01-13,5986.56267282022
2011-01-14,5899.28313870408
2011-01-15,6225.81313542474
2011-01-16,6349.24575316501
2011-01-17,6437.70623161391
2011-01-18,6365.94947121356
2011-01-19,6449.94400684079
2011-01-20,6631.04584694559
2011-01-21,6639.1553369402
2011-01-22,6700.0662239191
2011-01-23,6712.24863100466
2011-01-24,6792.79983166018
2011-01-25,6844.57687781031
2011-01-26,6967.19718922725
2011-01-27,7014.8951470538
2011-01-28,6976.43828516399
2011-01-29,7131.03521563244
2011-01-30,7226.84536780273
2011-01-31,7368.26329718153
2011-02-01,7355.58394937828
2011-02-02,7328.72447889855
2011-02-03,7335.04651729629
2011-02-04,7364.67548795416
2011-02-05,7623.53455987005
2011-02-06,7722.40196905826
2011-02-07,7683.87574496819
2011-02-08,7713.78785728785
2011-02-09,7681.18462778523
2011-02-10,7767.50532475662
2011-02-11,7778.35985583959
2011-02-12,7891.85840972143
2011-02-13,7913.61924184184
2011-02-14,8025.18236749658
2011-02-15,8009.93612945282
2011-02-16,8009.82979587319
2011-02-17,8083.71062191373
2011-02-18,7999.46094946387
2011-02-19,8247.97587085866
2011-02-20,8228.3552782657
2011-02-21,8266.05408534101
2011-02-22,8132.74851108559
2011-02-23,8179.10519381543
2011-02-24,8322.39692466527
2011-02-25,8257.79003181291
2011-02-26,8348.96841795205
2011-02-27,8370.35617542704
2011-02-28,8379.97282604361
