"date","load"
2011-01-01,4964.5243336532
2011-01-02,4952.24687655362
2011-01-03,5113.04737157626
2011-01-04,5091.88019926107
2011-01-05,5066.26224975408
2011-01-06,5045.03210118694
2011-01-07,4925.84711702878
2011-01-08,5048.67797262318
2011-01-09,5058.8540226597
2011-01-10,5087.63359585539
2011-01-11,5038.22057492729
2011-01-12,5035.4017006144
2011-01-13,5150.99627689907
2011-01-14,5008.24689512453
2011-01-15,5228.7467840379
2011-01-16,5390.65350883629
2011-01-17,5413.56517701775
2011-01-18,5290.89712607268
2011-01-19,5303.64934861107
2011-01-20,5358.69069895537
2011-01-21,5299.91235711488
2011-01-22,5402.60133692139
2011-01-23,5410.27187647266
2011-01-24,5378.0666293946
2011-01-25,5571.45100733001
2011-01-26,5740.85535876728
2011-01-27,5683.9781362191
2011-01-28,5472.64715294267
2011-01-29,5618.06163622178
2011-01-30,5873.17290349215
2011-01-31,5927.67761044853
2011-02-01,5964.67392372537
2011-02-02,6009.60222963987
2011-02-03,6095.57048021014
2011-02-04,6191.51132744768
2011-02-05,6315.79233407766
2011-02-06,6290.50178447427
2011-02-07,6150.94074453454
2011-02-08,6051.01332142017
2011-02-09,5962.52122887012
2011-02-10,6252.98715041908
2011-02-11,6389.56985783857
2011-02-12,6451.99826533941
2011-02-13,6282.53308139662
2011-02-14,6206.34126626702
2011-02-15,6223.68398405899
2011-02-16,6235.22804285553
2011-02-17,6327.77673767156
2011-02-18,6225.84842337834
2011-02-19,6245.81936480605
2011-02-20,6312.88791993537
2011-02-21,6347.71367534187
2011-02-22,6224.3136810744
2011-02-23,6339.40594864533
2011-02-24,6437.34767431964
2011-02-25,6366.48792404521
2011-02-26,6396.38884167031
2011-02-27,6359.24340146439
2011-02-28,6186.90835536442
