"date","load"
2011-01-01,5132.83908229623
2011-01-02,5211.28761226596
2011-01-03,5313.8352966012
2011-01-04,5229.35115838607
2011-01-05,5137.17103617087
2011-01-06,5235.40525146706
2011-01-07,5188.22040621853
2011-01-08,5312.91492146144
2011-01-09,5367.17701185742
2011-01-10,5415.97063806148
2011-01-11,5365.26067833764
2011-01-12,5361.84934058139
2011-01-13,5509.96760197094
2011-01-14,5450.03393275627
2011-01-15,5688.20313296822
2011-01-16,5765.00647471502
2011-01-17,5810.68486860814
2011-01-18,5758.10336395646
2011-01-19,5823.76820792657
2011-01-20,5952.83668144888
2011-01-21,5957.97617058398
2011-01-22,6005.73439706827
2011-01-23,5998.48431772549
2011-01-24,6038.04136482047
2011-01-25,6075.18123492352
2011-01-26,6167.57293516999
2011-01-27,6198.86418519345
2011-01-28,6173.40934082011
2011-01-29,6286.06499702789
2011-01-30,6338.17596408588
2011-01-31,6417.78297389971
2011-02-01,6403.54273203071
2011-02-02,6390.07953651783
2011-02-03,6393.69342923774
2011-02-04,6415.20125415533
2011-02-05,6602.4345121894
2011-02-06,6656.8202772303
2011-02-07,6604.03970318382
2011-02-08,6617.81169832353
2011-02-09,6597.88232624954
2011-02-10,6655.80933469905
2011-02-11,6662.00791891019
2011-02-12,6743.72578250091
2011-02-13,6740.74583455281
2011-02-14,6795.1069636585
2011-02-15,6775.88112406392
2011-02-16,6776.05177657687
2011-02-17,6822.31540228028
2011-02-18,6760.68727129141
2011-02-19,6938.97704742614
2011-02-20,6907.74043738397
2011-02-21,6908.93647862839
2011-02-22,6803.77466695758
2011-02-23,6835.69075634117
2011-02-24,6931.25843773246
2011-02-25,6882.49908672816
2011-02-26,6947.19500921394
2011-02-27,6943.90490620878
2011-02-28,6923.8506085683
