"date","load"
2011-01-01,4948.15205746093
2011-01-02,4950.24107731654
2011-01-03,5158.36816216988
2011-01-04,5178.6668019509
2011-01-05,5151.03946656545
2011-01-06,5060.8009393613
2011-01-07,4901.58972347633
2011-01-08,5044.20556543669
2011-01-09,5101.81463847085
2011-01-10,5195.2257619812
2011-01-11,5152.58202925179
2011-01-12,5138.57824058506
2011-01-13,5244.33609546834
2011-01-14,5075.40529190108
2011-01-15,5355.96200171428
2011-01-16,5569.35780353881
2011-01-17,5653.3332899397
2011-01-18,5521.06349647553
2011-01-19,5531.98128395021
2011-01-20,5591.97804903032
2011-01-21,5531.19894492383
2011-01-22,5661.62436413694
2011-01-23,5687.47624518719
2011-01-24,5674.78241636272
2011-01-25,5966.99418666273
2011-01-26,6195.1312678575
2011-01-27,6119.37219213927
2011-01-28,5825.00199196022
2011-01-29,6012.24032810106
2011-01-30,6392.66587223817
2011-01-31,6517.35765737818
2011-02-01,6592.82012365517
2011-02-02,6636.55365928515
2011-02-03,6755.78651703564
2011-02-04,6896.47585843272
2011-02-05,7053.43612194242
2011-02-06,7033.80101010923
2011-02-07,6882.13487112989
2011-02-08,6764.38206412979
2011-02-09,6636.09052161636
2011-02-10,7061.92921168017
2011-02-11,7254.65641986376
2011-02-12,7325.83303302531
2011-02-13,7104.52255523337
2011-02-14,7041.61198247643
2011-02-15,7086.51360544018
2011-02-16,7107.68101512289
2011-02-17,7256.62537249184
2011-02-18,7112.48335330421
2011-02-19,7127.33505771836
2011-02-20,7242.87764190686
2011-02-21,7335.90276513253
2011-02-22,7178.48115517264
2011-02-23,7346.17294660212
2011-02-24,7500.72174017138
2011-02-25,7400.41270915939
2011-02-26,7433.54217129038
2011-02-27,7402.48618324764
2011-02-28,7197.50670619028
