"date","load"
2011-01-01,5179.11813213303
2011-01-02,5063.30012920676
2011-01-03,5203.03047633305
2011-01-04,5122.51644971119
2011-01-05,5059.81649557196
2011-01-06,5135.69349995769
2011-01-07,4965.81260362736
2011-01-08,5205.76641519128
2011-01-09,5202.02916015561
2011-01-10,5197.88209529811
2011-01-11,5120.75097874999
2011-01-12,5125.80569519396
2011-01-13,5346.40393355932
2011-01-14,5297.58838222552
2011-01-15,5491.64346857491
2011-01-16,5679.14128868659
2011-01-17,5699.53155865801
2011-01-18,5576.56778465575
2011-01-19,5551.57584162521
2011-01-20,5709.85762766199
2011-01-21,5587.28644701495
2011-01-22,5723.65804871318
2011-01-23,5748.95807937186
2011-01-24,5754.72176874766
2011-01-25,5975.86332222635
2011-01-26,6079.88363534942
2011-01-27,6094.16613655867
2011-01-28,5845.05132219179
2011-01-29,6017.60508885669
2011-01-30,6371.09380915224
2011-01-31,6434.11381533679
2011-02-01,6422.46896863817
2011-02-02,6454.67608503661
2011-02-03,6622.93776794517
2011-02-04,6741.15758458878
2011-02-05,6963.99154768145
2011-02-06,6825.65941020106
2011-02-07,6783.8192165856
2011-02-08,6637.00183392512
2011-02-09,6525.85950311472
2011-02-10,6896.76406365677
2011-02-11,6972.4908840424
2011-02-12,7093.47753915084
2011-02-13,6992.43107319768
2011-02-14,6906.020644452
2011-02-15,6907.56843565267
2011-02-16,6901.27319907717
2011-02-17,7032.54340097831
2011-02-18,6993.32578412025
2011-02-19,6948.87017018331
2011-02-20,7034.84513817823
2011-02-21,7075.15455648098
2011-02-22,6995.42692816846
2011-02-23,7097.45612393297
2011-02-24,7200.0650793326
2011-02-25,7093.70217452224
2011-02-26,7240.67418499431
2011-02-27,7147.15962175359
2011-02-28,6987.51369893133
