"date","load"
2011-01-01,5144.21773902878
2011-01-02,5308.3872779431
2011-01-03,5505.0315929742
2011-01-04,5489.52296759956
2011-01-05,5442.83665476864
2011-01-06,5630.58019124078
2011-01-07,5621.29366271074
2011-01-08,5817.70954934257
2011-01-09,5888.6684512779
2011-01-10,5966.64228257709
2011-01-11,5895.88265379666
2011-01-12,5868.85128957031
2011-01-13,6071.53177227008
2011-01-14,6033.76436942218
2011-01-15,6302.7172790162
2011-01-16,6389.94848819533
2011-01-17,6437.26293137624
2011-01-18,6366.13343911547
2011-01-19,6417.19437784658
2011-01-20,6567.30396145583
2011-01-21,6594.47501433863
2011-01-22,6654.7608134595
2011-01-23,6680.21952088491
2011-01-24,6745.43504992402
2011-01-25,6769.9969760915
2011-01-26,6851.85341079787
2011-01-27,6887.57060058791
2011-01-28,6862.63887936809
2011-01-29,6986.66805694289
2011-01-30,7078.18595639309
2011-01-31,7203.68575290101
2011-02-01,7193.37295695874
2011-02-02,7162.05872593258
2011-02-03,7169.43045337224
2011-02-04,7198.45996875284
2011-02-05,7393.13218203979
2011-02-06,7465.06987948201
2011-02-07,7424.41061874807
2011-02-08,7439.84801148246
2011-02-09,7409.63669163032
2011-02-10,7494.69797233713
2011-02-11,7517.71987857444
2011-02-12,7607.47828399468
2011-02-13,7623.7610515089
2011-02-14,7702.4710203274
2011-02-15,7669.25806586463
2011-02-16,7661.22327678326
2011-02-17,7737.72734586729
2011-02-18,7682.12091803597
2011-02-19,7893.3942459604
2011-02-20,7871.84560943281
2011-02-21,7884.61794229597
2011-02-22,7746.26354010142
2011-02-23,7762.7962526878
2011-02-24,7880.83277265021
2011-02-25,7834.2312887589
2011-02-26,7917.38690600121
2011-02-27,7937.74246172672
2011-02-28,7932.99874923149
