"date","load"
2011-01-01,5358.3560908756
2011-01-02,5430.09161079024
2011-01-03,5551.01870888648
2011-01-04,5416.26605455316
2011-01-05,5261.40159556756
2011-01-06,5427.43554270058
2011-01-07,5327.57096972953
2011-01-08,5561.26044630863
2011-01-09,5619.67308414688
2011-01-10,5641.40443681293
2011-01-11,5525.52319881446
2011-01-12,5486.07281242863
2011-01-13,5705.62106269367
2011-01-14,5685.93806284416
2011-01-15,5944.85739816387
2011-01-16,6046.73964811237
2011-01-17,6059.66222482334
2011-01-18,5955.20402273577
2011-01-19,5968.04814852858
2011-01-20,6151.12171364077
2011-01-21,6087.73848444315
2011-01-22,6151.31123599966
2011-01-23,6138.34617542575
2011-01-24,6171.84502317181
2011-01-25,6232.76944884563
2011-01-26,6242.02974866474
2011-01-27,6276.2780775733
2011-01-28,6171.86717367504
2011-01-29,6311.01393503943
2011-01-30,6446.04211745243
2011-01-31,6517.38492677761
2011-02-01,6434.26241422911
2011-02-02,6356.35506075286
2011-02-03,6372.09611982113
2011-02-04,6392.53581545938
2011-02-05,6649.27289345945
2011-02-06,6614.97802429365
2011-02-07,6593.57844501577
2011-02-08,6560.48004182307
2011-02-09,6496.07483641945
2011-02-10,6598.75319470383
2011-02-11,6534.94273274355
2011-02-12,6633.89607947886
2011-02-13,6671.56740662624
2011-02-14,6729.69886920126
2011-02-15,6681.58194568869
2011-02-16,6645.93077195387
2011-02-17,6711.07923468174
2011-02-18,6669.93141360508
2011-02-19,6827.40523661408
2011-02-20,6809.75189445726
2011-02-21,6797.37935405078
2011-02-22,6681.47637393508
2011-02-23,6695.48717541198
2011-02-24,6793.31671097409
2011-02-25,6705.35143282627
2011-02-26,6857.73182369409
2011-02-27,6829.41657678017
2011-02-28,6817.52510478681
