"date","load"
2011-01-01,5129.73938032236
2011-01-02,5334.65038553914
2011-01-03,5462.17414051153
2011-01-04,5465.52549135301
2011-01-05,5433.0203442597
2011-01-06,5505.64519723759
2011-01-07,5512.86102976088
2011-01-08,5654.11624716354
2011-01-09,5749.49699229059
2011-01-10,5813.44843441528
2011-01-11,5783.79042601673
2011-01-12,5778.77272329536
2011-01-13,5866.31625470363
2011-01-14,5858.25401943922
2011-01-15,6096.42981663692
2011-01-16,6142.67598166436
2011-01-17,6192.73641505843
2011-01-18,6168.88008979788
2011-01-19,6232.05518735535
2011-01-20,6335.77940521726
2011-01-21,6383.5544344827
2011-01-22,6449.90817301047
2011-01-23,6447.03095551467
2011-01-24,6468.87445323909
2011-01-25,6500.67180171015
2011-01-26,6579.59995338091
2011-01-27,6608.30415965416
2011-01-28,6604.38636792451
2011-01-29,6730.29658250268
2011-01-30,6784.25705938648
2011-01-31,6858.12002760288
2011-02-01,6844.20623567768
2011-02-02,6803.38995033404
2011-02-03,6788.50928497216
2011-02-04,6824.63484597761
2011-02-05,7019.45180416225
2011-02-06,7071.24306372383
2011-02-07,7012.8902788624
2011-02-08,7025.59938799208
2011-02-09,6992.77480398768
2011-02-10,7044.52154773888
2011-02-11,7055.81450332804
2011-02-12,7142.92815997793
2011-02-13,7139.47770877963
2011-02-14,7183.61592651938
2011-02-15,7154.51473419535
2011-02-16,7146.33548260964
2011-02-17,7191.4290970903
2011-02-18,7134.06470318731
2011-02-19,7316.16144429873
2011-02-20,7279.42765047401
2011-02-21,7267.96496938246
2011-02-22,7151.35516652107
2011-02-23,7172.49086740328
2011-02-24,7263.98243456562
2011-02-25,7217.56690285492
2011-02-26,7287.54148717034
2011-02-27,7282.40956200314
2011-02-28,7252.01294836233
