"date","load"
2011-01-01,5285.34082135811
2011-01-02,5340.55054917176
2011-01-03,5499.91092743192
2011-01-04,5228.99956207252
2011-01-05,4909.37491309554
2011-01-06,5055.15663075214
2011-01-07,4800.6493297109
2011-01-08,4974.31013812793
2011-01-09,5005.89286487972
2011-01-10,5023.34163031381
2011-01-11,4819.19643478207
2011-01-12,4710.91393985337
2011-01-13,4970.03327370267
2011-01-14,4862.01800654964
2011-01-15,5087.87065543503
2011-01-16,5192.07069324846
2011-01-17,5200.2671056251
2011-01-18,5014.1898022459
2011-01-19,4982.1803709437
2011-01-20,5189.19887321325
2011-01-21,5011.61231142002
2011-01-22,4943.88833353157
2011-01-23,4871.9216591036
2011-01-24,4912.78398169777
2011-01-25,4979.44445483893
2011-01-26,4944.72614595445
2011-01-27,4930.05268395593
2011-01-28,4699.38807256363
2011-01-29,4749.0334159772
2011-01-30,4905.50261282341
2011-01-31,5006.3399830641
2011-02-01,4858.81655255583
2011-02-02,4703.42026386354
2011-02-03,4672.75121341721
2011-02-04,4638.15265858927
2011-02-05,4876.19248517265
2011-02-06,4790.35489982799
2011-02-07,4758.79943517088
2011-02-08,4695.79713296634
2011-02-09,4571.07436629792
2011-02-10,4680.93167652239
2011-02-11,4532.42745688383
2011-02-12,4547.62871935089
2011-02-13,4581.71592022672
2011-02-14,4683.00458276178
2011-02-15,4611.33283567017
2011-02-16,4541.58752569581
2011-02-17,4607.26595048639
2011-02-18,4509.44551581262
2011-02-19,4630.11300847214
2011-02-20,4598.38001130919
2011-02-21,4607.47995791844
2011-02-22,4447.31031822068
2011-02-23,4465.98850291132
2011-02-24,4595.50766268197
2011-02-25,4442.30941092738
2011-02-26,4570.87269404586
2011-02-27,4536.09670597603
2011-02-28,4557.02305726501
