"date","load"
2011-01-01,5096.51128091689
2011-01-02,5136.71770865772
2011-01-03,5326.81341904085
2011-01-04,5245.03596443524
2011-01-05,5089.18171645746
2011-01-06,5078.74489560315
2011-01-07,4865.70940583527
2011-01-08,5042.3132351063
2011-01-09,5122.29820197609
2011-01-10,5172.51111075643
2011-01-11,5025.47654714793
2011-01-12,4932.42453498413
2011-01-13,5070.24664838947
2011-01-14,4975.73676603281
2011-01-15,5191.23591452538
2011-01-16,5343.52797283185
2011-01-17,5395.75029138742
2011-01-18,5216.34651997914
2011-01-19,5157.3145186181
2011-01-20,5283.88431189971
2011-01-21,5154.4601658127
2011-01-22,5154.34500623691
2011-01-23,5125.21326503442
2011-01-24,5114.88293944909
2011-01-25,5307.29378999617
2011-01-26,5386.53477648372
2011-01-27,5319.3225982135
2011-01-28,4998.25187639845
2011-01-29,5093.1422855785
2011-01-30,5454.4294760332
2011-01-31,5571.8476879688
2011-02-01,5498.53851206395
2011-02-02,5386.89430950578
2011-02-03,5429.12122697014
2011-02-04,5521.02305945292
2011-02-05,5745.86981415881
2011-02-06,5624.6414398062
2011-02-07,5516.89840337887
2011-02-08,5349.76353785187
2011-02-09,5134.7962455792
2011-02-10,5474.79986339417
2011-02-11,5508.84138951665
2011-02-12,5543.5216523746
2011-02-13,5424.79864487163
2011-02-14,5388.84898787515
2011-02-15,5340.32591777819
2011-02-16,5279.31251654067
2011-02-17,5397.00559622055
2011-02-18,5270.793272911
2011-02-19,5259.96081400361
2011-02-20,5313.21645822116
2011-02-21,5363.9194007863
2011-02-22,5164.67793530083
2011-02-23,5259.95588923506
2011-02-24,5413.16525317503
2011-02-25,5251.21065412671
2011-02-26,5345.61193387603
2011-02-27,5273.18970865567
2011-02-28,5121.29298285183
