"date","load"
2011-01-01,5306.57276486248
2011-01-02,5373.36428154646
2011-01-03,5570.52529455231
2011-01-04,5443.4447049951
2011-01-05,5271.75916173328
2011-01-06,5400.95649276139
2011-01-07,5233.95410959297
2011-01-08,5457.44057959592
2011-01-09,5533.58987318365
2011-01-10,5607.1616203834
2011-01-11,5488.0051232463
2011-01-12,5437.16989751768
2011-01-13,5662.4862518951
2011-01-14,5561.88478789972
2011-01-15,5847.04428452006
2011-01-16,6014.57090512169
2011-01-17,6071.41864110081
2011-01-18,5934.94407903809
2011-01-19,5936.90146704609
2011-01-20,6120.81921606393
2011-01-21,5996.485667019
2011-01-22,6076.48307724522
2011-01-23,6065.54581399753
2011-01-24,6110.55794685409
2011-01-25,6292.72186469832
2011-01-26,6327.31876644954
2011-01-27,6339.43297622746
2011-01-28,6109.8162841634
2011-01-29,6281.95105512425
2011-01-30,6526.52628201888
2011-01-31,6637.18472645324
2011-02-01,6577.81429105815
2011-02-02,6498.49024307335
2011-02-03,6554.56832024021
2011-02-04,6586.96170680973
2011-02-05,6833.6165377702
2011-02-06,6785.91047832585
2011-02-07,6774.57804098144
2011-02-08,6726.75240484712
2011-02-09,6637.09532861657
2011-02-10,6857.12942982657
2011-02-11,6802.04188825884
2011-02-12,6873.20877424036
2011-02-13,6860.80537926088
2011-02-14,6952.94511232234
2011-02-15,6944.38834526147
2011-02-16,6912.18147902885
2011-02-17,7019.73732251036
2011-02-18,6928.6647110387
2011-02-19,7041.01097046975
2011-02-20,7078.50035119694
2011-02-21,7123.92799009838
2011-02-22,7002.69292122679
2011-02-23,7062.24443572211
2011-02-24,7191.18468114964
2011-02-25,7067.55975130702
2011-02-26,7203.6785675602
2011-02-27,7179.86252623012
2011-02-28,7163.29287609991
