"date","load"
2011-01-01,5174.31790029969
2011-01-02,5225.3943807361
2011-01-03,5336.06668992264
2011-01-04,5362.53911572668
2011-01-05,5416.44093703813
2011-01-06,5554.11047970505
2011-01-07,5575.51095486783
2011-01-08,5705.87349790542
2011-01-09,5674.92084736947
2011-01-10,5663.75236466338
2011-01-11,5662.90145556564
2011-01-12,5699.75929695454
2011-01-13,5834.37553513774
2011-01-14,5851.11002883145
2011-01-15,5953.27235980564
2011-01-16,5989.02385789823
2011-01-17,5965.90460651053
2011-01-18,5958.80503026529
2011-01-19,5994.70125240796
2011-01-20,6069.44323873856
2011-01-21,6088.98840790086
2011-01-22,6186.91648987446
2011-01-23,6219.02956220302
2011-01-24,6237.036073833
2011-01-25,6252.4993572607
2011-01-26,6295.08175836391
2011-01-27,6343.79379252892
2011-01-28,6368.00814419568
2011-01-29,6457.83460235503
2011-01-30,6485.25385628462
2011-01-31,6496.99754118718
2011-02-01,6520.55460873447
2011-02-02,6577.65005823325
2011-02-03,6638.41819738034
2011-02-04,6661.44279216724
2011-02-05,6734.29619128509
2011-02-06,6738.67424285675
2011-02-07,6731.67252341623
2011-02-08,6740.10587641762
2011-02-09,6778.89350955606
2011-02-10,6829.47658403175
2011-02-11,6861.23957150903
2011-02-12,6939.50947642717
2011-02-13,6940.71019199884
2011-02-14,6923.99149055679
2011-02-15,6920.93320048279
2011-02-16,6941.73829952311
2011-02-17,6980.50867106262
2011-02-18,7001.15527049458
2011-02-19,7074.76683766191
2011-02-20,7065.87198875157
2011-02-21,7039.56387881115
2011-02-22,7023.29016054242
2011-02-23,7024.51256101672
2011-02-24,7042.40161878883
2011-02-25,7048.16226589609
2011-02-26,7111.02598611712
2011-02-27,7097.18032311851
2011-02-28,7068.62967745736
