"date","load"
2011-01-01,5515.03734167501
2011-01-02,5403.99748088916
2011-01-03,5572.44224055611
2011-01-04,5313.13825441422
2011-01-05,5076.1202042197
2011-01-06,5411.05364847042
2011-01-07,5185.56396111346
2011-01-08,5538.59366923827
2011-01-09,5529.84921408484
2011-01-10,5548.72726099092
2011-01-11,5404.86783715358
2011-01-12,5393.15701040923
2011-01-13,5836.79783000762
2011-01-14,5833.91332731358
2011-01-15,6089.42469163435
2011-01-16,6278.16138667356
2011-01-17,6312.91041323233
2011-01-18,6194.21848159912
2011-01-19,6190.02844444734
2011-01-20,6533.14155722238
2011-01-21,6344.5983922423
2011-01-22,6470.90305097642
2011-01-23,6494.70643925448
2011-01-24,6629.98201615099
2011-01-25,6788.79458883188
2011-01-26,6750.9817726084
2011-01-27,6892.76407152557
2011-01-28,6704.74468773875
2011-01-29,6898.27906134298
2011-01-30,7154.89710130452
2011-01-31,7281.07871610953
2011-02-01,7190.64798983426
2011-02-02,7160.34918657447
2011-02-03,7330.94865863955
2011-02-04,7347.97217380389
2011-02-05,7678.83193639339
2011-02-06,7549.82658235834
2011-02-07,7688.2440484704
2011-02-08,7651.80952150897
2011-02-09,7625.39390016691
2011-02-10,7862.65237914433
2011-02-11,7721.31584195874
2011-02-12,7872.81289587609
2011-02-13,7988.35243907124
2011-02-14,8110.95597894447
2011-02-15,8097.60286548328
2011-02-16,8076.28702461931
2011-02-17,8224.60361375979
2011-02-18,8238.53184683565
2011-02-19,8339.41401082164
2011-02-20,8372.07664178785
2011-02-21,8416.1160508268
2011-02-22,8385.90902441304
2011-02-23,8407.7735456977
2011-02-24,8531.6523045423
2011-02-25,8404.72165586383
2011-02-26,8674.17196913329
2011-02-27,8611.39613894337
2011-02-28,8673.63389900707
