"date","load"
2011-01-01,5142.52377512607
2011-01-02,5222.69787086498
2011-01-03,5389.01110071302
2011-01-04,5248.87897453319
2011-01-05,5101.13800135953
2011-01-06,5239.18479100201
2011-01-07,5108.26810275679
2011-01-08,5181.38519569117
2011-01-09,5156.98611630735
2011-01-10,5164.63839265858
2011-01-11,5044.17919337643
2011-01-12,4983.89833871452
2011-01-13,5171.48278338684
2011-01-14,5008.3410346829
2011-01-15,5166.31131023635
2011-01-16,5233.01279818563
2011-01-17,5212.58252891744
2011-01-18,5073.46042180594
2011-01-19,5084.32194131807
2011-01-20,5172.04398402525
2011-01-21,5080.57017102174
2011-01-22,5005.2663321038
2011-01-23,4966.26403316582
2011-01-24,4986.10180488444
2011-01-25,4979.52840015573
2011-01-26,5032.35333905441
2011-01-27,4979.40873086539
2011-01-28,4862.44578001443
2011-01-29,4859.98778203581
2011-01-30,4893.44203277628
2011-01-31,4963.53346460476
2011-02-01,4919.64478799502
2011-02-02,4880.64628958896
2011-02-03,4824.86350597813
2011-02-04,4777.97171992915
2011-02-05,4861.23658126896
2011-02-06,4889.95390395727
2011-02-07,4804.30849155823
2011-02-08,4798.19619769364
2011-02-09,4754.34004513998
2011-02-10,4774.27575150375
2011-02-11,4745.1844292903
2011-02-12,4738.6541690284
2011-02-13,4723.38722658512
2011-02-14,4777.91380689441
2011-02-15,4748.07671467746
2011-02-16,4735.69487736933
2011-02-17,4756.84902563859
2011-02-18,4665.22754744678
2011-02-19,4796.50465924791
2011-02-20,4765.46834406209
2011-02-21,4774.43320669187
2011-02-22,4657.62771318765
2011-02-23,4688.42592106204
2011-02-24,4770.79527497337
2011-02-25,4705.51636127827
2011-02-26,4720.89781078264
2011-02-27,4743.24791248053
2011-02-28,4749.09009131964
