"date","load"
2011-01-01,5183.31649598913
2011-01-02,5316.93641679179
2011-01-03,5447.564946945
2011-01-04,5440.34161991228
2011-01-05,5419.41359013744
2011-01-06,5564.02469396907
2011-01-07,5583.87627644997
2011-01-08,5775.2912179026
2011-01-09,5829.25506202949
2011-01-10,5855.51409201788
2011-01-11,5794.57913848219
2011-01-12,5780.22040882298
2011-01-13,5930.66213700995
2011-01-14,5926.10229447449
2011-01-15,6170.01802320994
2011-01-16,6233.77671104682
2011-01-17,6234.2238711628
2011-01-18,6170.59889146346
2011-01-19,6212.53762218611
2011-01-20,6321.14538019947
2011-01-21,6363.04552750339
2011-01-22,6448.21454091462
2011-01-23,6463.01346771096
2011-01-24,6474.12594845223
2011-01-25,6479.62351866601
2011-01-26,6542.01179495586
2011-01-27,6562.15490931208
2011-01-28,6562.19409702542
2011-01-29,6692.18366722163
2011-01-30,6753.70778773814
2011-01-31,6807.51913901387
2011-02-01,6784.20291194872
2011-02-02,6758.91900886958
2011-02-03,6755.09946208185
2011-02-04,6792.53443522994
2011-02-05,6972.05658289167
2011-02-06,7016.15365377201
2011-02-07,6943.31746987958
2011-02-08,6936.90686673926
2011-02-09,6909.79159395802
2011-02-10,6961.7796502839
2011-02-11,6991.66287061156
2011-02-12,7088.94930653128
2011-02-13,7088.92887352429
2011-02-14,7104.29246137809
2011-02-15,7059.49352570475
2011-02-16,7046.76932177662
2011-02-17,7090.38434245283
2011-02-18,7058.59700859147
2011-02-19,7243.73255018997
2011-02-20,7213.57172385372
2011-02-21,7178.99546083597
2011-02-22,7054.13871607998
2011-02-23,7058.23669990224
2011-02-24,7131.73944284696
2011-02-25,7104.60468721887
2011-02-26,7190.92396990617
2011-02-27,7191.18606722767
2011-02-28,7143.86220897499
