"date","load"
2011-01-01,5142.46134076681
2011-01-02,5161.0689915467
2011-01-03,5333.19048210077
2011-01-04,5241.51331727897
2011-01-05,5125.73314462393
2011-01-06,5202.95471348256
2011-01-07,5048.01365539414
2011-01-08,5266.1253873747
2011-01-09,5326.33896830799
2011-01-10,5370.51988298819
2011-01-11,5261.79544713128
2011-01-12,5222.45887219417
2011-01-13,5423.14553123853
2011-01-14,5347.16562812692
2011-01-15,5600.66382818325
2011-01-16,5768.2750723402
2011-01-17,5818.98426723643
2011-01-18,5677.76701967128
2011-01-19,5666.76344806239
2011-01-20,5830.00471785136
2011-01-21,5738.08996785103
2011-01-22,5811.35504007852
2011-01-23,5814.09329464126
2011-01-24,5832.18995055816
2011-01-25,6003.3440435442
2011-01-26,6106.65045820882
2011-01-27,6101.09395226148
2011-01-28,5872.06100347124
2011-01-29,6021.8252955272
2011-01-30,6326.77451959159
2011-01-31,6433.3722298354
2011-02-01,6392.33145848753
2011-02-02,6351.45720382317
2011-02-03,6436.37881502965
2011-02-04,6529.06821286538
2011-02-05,6777.06712736689
2011-02-06,6703.44270334057
2011-02-07,6631.50920818345
2011-02-08,6512.86380518042
2011-02-09,6373.96602234687
2011-02-10,6675.30127192585
2011-02-11,6723.06695954988
2011-02-12,6816.21597772607
2011-02-13,6736.25571735891
2011-02-14,6716.67198313925
2011-02-15,6689.12183711324
2011-02-16,6659.55756263141
2011-02-17,6777.57941707884
2011-02-18,6691.36207769017
2011-02-19,6739.17197656233
2011-02-20,6787.1964320871
2011-02-21,6830.51035961213
2011-02-22,6680.0634168782
2011-02-23,6766.24887911975
2011-02-24,6906.30396348248
2011-02-25,6785.2410696404
2011-02-26,6904.14071752609
2011-02-27,6845.06664144558
2011-02-28,6724.82937712156
