"date","load"
2011-01-01,5043.16478528804
2011-01-02,5244.16930295847
2011-01-03,5422.2797111051
2011-01-04,5458.68739173632
2011-01-05,5445.18073372338
2011-01-06,5456.334263251
2011-01-07,5431.73494183422
2011-01-08,5578.3488281857
2011-01-09,5686.50642324999
2011-01-10,5769.77515904832
2011-01-11,5743.93962340498
2011-01-12,5738.30620921619
2011-01-13,5799.28509947175
2011-01-14,5728.71728756254
2011-01-15,6008.12313153234
2011-01-16,6112.93429125933
2011-01-17,6171.30462740722
2011-01-18,6114.03465046897
2011-01-19,6167.09634592976
2011-01-20,6241.08977358944
2011-01-21,6252.85845021971
2011-01-22,6374.56387879972
2011-01-23,6370.94760544707
2011-01-24,6357.96454671911
2011-01-25,6504.84768324658
2011-01-26,6612.54728030567
2011-01-27,6603.46870002976
2011-01-28,6492.78925509974
2011-01-29,6678.77072846766
2011-01-30,6830.5074540473
2011-01-31,6893.03817979321
2011-02-01,6900.33668628346
2011-02-02,6866.97582364436
2011-02-03,6885.26206496543
2011-02-04,6950.0294152156
2011-02-05,7134.95335157955
2011-02-06,7165.05257247352
2011-02-07,7072.8716173278
2011-02-08,7052.91949190475
2011-02-09,6995.34290442193
2011-02-10,7153.04741267123
2011-02-11,7197.84438973156
2011-02-12,7273.31462096297
2011-02-13,7193.27428786417
2011-02-14,7218.06730435192
2011-02-15,7218.32102867302
2011-02-16,7211.51616806098
2011-02-17,7280.03925885689
2011-02-18,7182.83049267014
2011-02-19,7321.34866715424
2011-02-20,7334.15777814445
2011-02-21,7340.05650755988
2011-02-22,7209.80652258248
2011-02-23,7271.49972314044
2011-02-24,7367.39971418058
2011-02-25,7301.72974288597
2011-02-26,7358.72540866704
2011-02-27,7345.63238861463
2011-02-28,7261.5696972379
