"date","load"
2011-01-01,5078.99204036995
2011-01-02,5024.16097909768
2011-01-03,5180.14895308144
2011-01-04,5157.71364858191
2011-01-05,5134.74121062023
2011-01-06,5130.81642663133
2011-01-07,4981.08210959399
2011-01-08,5100.69522326493
2011-01-09,5084.140935833
2011-01-10,5065.2540630765
2011-01-11,4992.76982374075
2011-01-12,4971.17681282282
2011-01-13,5066.01559887242
2011-01-14,4958.45491654051
2011-01-15,5057.867534501
2011-01-16,5198.57772736529
2011-01-17,5182.14843884331
2011-01-18,5045.68195231561
2011-01-19,4993.16926007118
2011-01-20,5037.98830616124
2011-01-21,4898.81648817909
2011-01-22,4967.98266052694
2011-01-23,4956.00580972978
2011-01-24,4897.61690053079
2011-01-25,5102.56924085414
2011-01-26,5166.3569768523
2011-01-27,5106.00338150849
2011-01-28,4827.65128378704
2011-01-29,4928.06207203758
2011-01-30,5215.71226101066
2011-01-31,5216.07479247808
2011-02-01,5195.53890758179
2011-02-02,5193.43694601952
2011-02-03,5290.34790141036
2011-02-04,5367.3144358511
2011-02-05,5456.47001064868
2011-02-06,5318.35895662643
2011-02-07,5233.85205377886
2011-02-08,5084.01728512743
2011-02-09,4962.51484967374
2011-02-10,5257.05801751721
2011-02-11,5312.77792331784
2011-02-12,5334.69503500289
2011-02-13,5189.72971068405
2011-02-14,5087.69853988115
2011-02-15,5089.07324241853
2011-02-16,5065.3110311803
2011-02-17,5140.96581944158
2011-02-18,5070.18919481675
2011-02-19,4959.51175983353
2011-02-20,5038.41700129133
2011-02-21,5056.48942565744
2011-02-22,4977.48610215487
2011-02-23,5063.85273795421
2011-02-24,5112.72009968324
2011-02-25,5016.98684371984
2011-02-26,5069.56568197074
2011-02-27,4990.51719508512
2011-02-28,4826.7600711568
