"date","load"
2011-01-01,5142.33099159478
2011-01-02,5160.77115254328
2011-01-03,5329.8113490519
2011-01-04,5225.94969471353
2011-01-05,5068.7147944691
2011-01-06,5077.47944254678
2011-01-07,4873.54515378939
2011-01-08,5090.83891033885
2011-01-09,5212.01394040077
2011-01-10,5306.90266807277
2011-01-11,5207.37125789352
2011-01-12,5166.60009633526
2011-01-13,5341.35020389673
2011-01-14,5249.98578209029
2011-01-15,5548.01341170723
2011-01-16,5746.91380923385
2011-01-17,5867.21022474207
2011-01-18,5736.18293637797
2011-01-19,5736.5714603584
2011-01-20,5927.2005093897
2011-01-21,5817.00842076667
2011-01-22,5891.62197940557
2011-01-23,5885.09199316059
2011-01-24,5923.77759711651
2011-01-25,6172.13171378369
2011-01-26,6312.74355846835
2011-01-27,6312.51205894722
2011-01-28,6021.63151977164
2011-01-29,6202.49425930081
2011-01-30,6587.86256056847
2011-01-31,6743.8789450818
2011-02-01,6707.56218626421
2011-02-02,6644.14619805265
2011-02-03,6744.16103859701
2011-02-04,6864.15246908252
2011-02-05,7183.88173602992
2011-02-06,7100.17600759148
2011-02-07,7038.90148609713
2011-02-08,6910.6150786715
2011-02-09,6731.88012348096
2011-02-10,7112.84468101527
2011-02-11,7158.93127250488
2011-02-12,7266.42723583655
2011-02-13,7169.33698500675
2011-02-14,7175.90137188999
2011-02-15,7166.52787925289
2011-02-16,7136.53750233231
2011-02-17,7283.98743693263
2011-02-18,7159.42071372119
2011-02-19,7203.64483113089
2011-02-20,7271.20861969559
2011-02-21,7357.87098128207
2011-02-22,7193.17150554233
2011-02-23,7321.14394001438
2011-02-24,7507.60407679594
2011-02-25,7343.12354404346
2011-02-26,7479.56181455544
2011-02-27,7404.43105202869
2011-02-28,7273.14773310061
