"date","load"
2011-01-01,4924.52811946282
2011-01-02,4841.69855426564
2011-01-03,5023.9753634037
2011-01-04,5077.62486206911
2011-01-05,5159.04555428091
2011-01-06,5169.95452234996
2011-01-07,5082.03042771045
2011-01-08,5175.64567275542
2011-01-09,5135.48106238348
2011-01-10,5150.03284811566
2011-01-11,5148.75162827575
2011-01-12,5182.08578807651
2011-01-13,5290.36553807088
2011-01-14,5155.74729988491
2011-01-15,5266.27754879236
2011-01-16,5426.25881541292
2011-01-17,5441.90608705499
2011-01-18,5353.66668053818
2011-01-19,5354.79338045033
2011-01-20,5382.86489725335
2011-01-21,5308.52406047935
2011-01-22,5428.16462539746
2011-01-23,5465.29191140339
2011-01-24,5442.73873120187
2011-01-25,5658.42903461681
2011-01-26,5820.77988129967
2011-01-27,5785.87105643843
2011-01-28,5578.17989269536
2011-01-29,5701.70428004731
2011-01-30,5967.68042053499
2011-01-31,6001.3137473261
2011-02-01,6080.27401746065
2011-02-02,6188.9216397432
2011-02-03,6337.47917956788
2011-02-04,6437.19279051822
2011-02-05,6477.58184937876
2011-02-06,6425.98737160895
2011-02-07,6343.25614212119
2011-02-08,6242.23288011697
2011-02-09,6189.13580500203
2011-02-10,6507.38235691574
2011-02-11,6665.14880460877
2011-02-12,6713.64792909062
2011-02-13,6537.76303943931
2011-02-14,6433.93715166944
2011-02-15,6484.30655233206
2011-02-16,6515.69514823792
2011-02-17,6612.06496150272
2011-02-18,6547.35977083931
2011-02-19,6464.03309641701
2011-02-20,6563.82817657634
2011-02-21,6615.76112697658
2011-02-22,6568.79233675313
2011-02-23,6683.69019349903
2011-02-24,6740.25797125323
2011-02-25,6693.95442906726
2011-02-26,6701.70501142076
2011-02-27,6654.33094295446
2011-02-28,6484.01041398359
