"date","load"
2011-01-01,5196.5551137801
2011-01-02,5211.2833311037
2011-01-03,5272.40248777265
2011-01-04,5288.94370142419
2011-01-05,5361.99977377894
2011-01-06,5518.254124007
2011-01-07,5596.79616428366
2011-01-08,5713.10902223311
2011-01-09,5695.37270158944
2011-01-10,5628.36082691876
2011-01-11,5588.46153462834
2011-01-12,5597.26346281533
2011-01-13,5678.40694484571
2011-01-14,5668.67299080557
2011-01-15,5750.56486501065
2011-01-16,5783.81726992729
2011-01-17,5705.70457914876
2011-01-18,5640.96765400635
2011-01-19,5646.17447675566
2011-01-20,5671.97101595843
2011-01-21,5682.92544406323
2011-01-22,5744.74687415328
2011-01-23,5748.85694154119
2011-01-24,5689.71326572088
2011-01-25,5648.93300394336
2011-01-26,5659.51750184673
2011-01-27,5659.15716715367
2011-01-28,5678.76034006888
2011-01-29,5746.52800215516
2011-01-30,5745.4773581433
2011-01-31,5672.47782413053
2011-02-01,5629.37503187138
2011-02-02,5638.33070993498
2011-02-03,5637.4375050723
2011-02-04,5659.13920458669
2011-02-05,5720.21601444174
2011-02-06,5711.00489470523
2011-02-07,5637.66944630784
2011-02-08,5588.49535648859
2011-02-09,5572.42774948886
2011-02-10,5552.91054482829
2011-02-11,5578.19784504293
2011-02-12,5632.36435932564
2011-02-13,5615.26255788745
2011-02-14,5535.43845074822
2011-02-15,5484.80152765869
2011-02-16,5459.78014410867
2011-02-17,5431.98846979656
2011-02-18,5445.18669355607
2011-02-19,5486.94327023926
2011-02-20,5461.00003780724
2011-02-21,5378.20249704379
2011-02-22,5325.99325827433
2011-02-23,5299.70253658558
2011-02-24,5269.42358325457
2011-02-25,5281.02673433853
2011-02-26,5316.33831010472
2011-02-27,5286.7301900192
2011-02-28,5205.3593948781
