"date","load"
2011-01-01,5210.88552218113
2011-01-02,5222.37689320177
2011-01-03,5361.68479034711
2011-01-04,5175.29313572379
2011-01-05,4996.14184950154
2011-01-06,5204.13928728553
2011-01-07,5095.52385606424
2011-01-08,5323.67098782978
2011-01-09,5341.22968605229
2011-01-10,5383.04400430376
2011-01-11,5266.79355299227
2011-01-12,5244.94682634486
2011-01-13,5560.0412520173
2011-01-14,5452.61209274828
2011-01-15,5808.5747400699
2011-01-16,5953.04017598276
2011-01-17,5975.47989096028
2011-01-18,5848.57472257851
2011-01-19,5918.36826700815
2011-01-20,6121.51070399953
2011-01-21,6096.4083673006
2011-01-22,6170.96171479253
2011-01-23,6182.61892339902
2011-01-24,6254.94320782801
2011-01-25,6292.15920172207
2011-01-26,6412.75518172265
2011-01-27,6442.29785952522
2011-01-28,6386.21328109245
2011-01-29,6540.1564271707
2011-01-30,6633.83894813768
2011-01-31,6758.71366217264
2011-02-01,6741.26401902542
2011-02-02,6749.30453266769
2011-02-03,6771.83497305148
2011-02-04,6788.85797102681
2011-02-05,7036.26876661417
2011-02-06,7115.47251815226
2011-02-07,7040.25183595377
2011-02-08,7057.29777559863
2011-02-09,7047.66562397757
2011-02-10,7146.46397116333
2011-02-11,7169.67208596525
2011-02-12,7293.75879750037
2011-02-13,7304.22268539189
2011-02-14,7385.14856328787
2011-02-15,7360.90151595097
2011-02-16,7372.05447760961
2011-02-17,7454.29214412491
2011-02-18,7387.19217305285
2011-02-19,7660.9916315169
2011-02-20,7638.84864615993
2011-02-21,7649.50935642616
2011-02-22,7503.69173955483
2011-02-23,7549.13920763042
2011-02-24,7688.10647305843
2011-02-25,7634.04430338745
2011-02-26,7750.03623706466
2011-02-27,7773.27548598484
2011-02-28,7761.94246809065
