"date","load"
2011-01-01,5012.31485628108
2011-01-02,4957.00289624149
2011-01-03,5098.21039233851
2011-01-04,5142.24960663545
2011-01-05,5214.03888607265
2011-01-06,5224.28019325035
2011-01-07,5164.98604750103
2011-01-08,5262.93207577933
2011-01-09,5230.97446492572
2011-01-10,5227.66128289833
2011-01-11,5222.53595396678
2011-01-12,5252.32320628048
2011-01-13,5340.1364533852
2011-01-14,5241.2910758332
2011-01-15,5352.11459409308
2011-01-16,5482.43059647713
2011-01-17,5478.22516188561
2011-01-18,5400.49722541056
2011-01-19,5402.62714886839
2011-01-20,5423.453369867
2011-01-21,5372.71590128409
2011-01-22,5489.81144506205
2011-01-23,5518.17723266282
2011-01-24,5481.21603982522
2011-01-25,5650.76724379964
2011-01-26,5783.44334863486
2011-01-27,5751.38551100934
2011-01-28,5590.13229248192
2011-01-29,5708.87256257732
2011-01-30,5923.09226787403
2011-01-31,5930.96138387543
2011-02-01,5987.42045657873
2011-02-02,6074.857564662
2011-02-03,6191.69430315371
2011-02-04,6280.48775453458
2011-02-05,6329.48587419179
2011-02-06,6282.68199171065
2011-02-07,6194.68215278484
2011-02-08,6102.95525353176
2011-02-09,6056.95426940691
2011-02-10,6311.67651242564
2011-02-11,6446.59373136133
2011-02-12,6500.48766089736
2011-02-13,6351.10441725053
2011-02-14,6245.71730224519
2011-02-15,6277.30578197954
2011-02-16,6299.6214993601
2011-02-17,6372.19721673072
2011-02-18,6323.92631447238
2011-02-19,6268.35340796161
2011-02-20,6344.0044409657
2011-02-21,6366.44480028916
2011-02-22,6318.23854827379
2011-02-23,6408.40865214794
2011-02-24,6448.16949722484
2011-02-25,6414.06570306078
2011-02-26,6431.63547302104
2011-02-27,6386.72119516881
2011-02-28,6228.14439845474
