"date","load"
2011-01-01,5262.89354649298
2011-01-02,5248.20144749834
2011-01-03,5342.49415673478
2011-01-04,5119.35391869131
2011-01-05,4896.0512505163
2011-01-06,5030.60931074275
2011-01-07,4884.7554159245
2011-01-08,5009.86340787414
2011-01-09,4989.16978001595
2011-01-10,4975.07502188906
2011-01-11,4811.81606470366
2011-01-12,4735.9777974261
2011-01-13,4968.14582040325
2011-01-14,4814.35436566527
2011-01-15,5058.5636446206
2011-01-16,5156.53257235056
2011-01-17,5115.35169822619
2011-01-18,4934.31808389514
2011-01-19,4943.64430199663
2011-01-20,5058.07412071213
2011-01-21,4981.55113009889
2011-01-22,4940.05220012411
2011-01-23,4901.69890996516
2011-01-24,4907.69345884498
2011-01-25,4888.89161492005
2011-01-26,4947.96098321397
2011-01-27,4888.56804084632
2011-01-28,4781.67841029226
2011-01-29,4821.02221126043
2011-01-30,4866.97984991931
2011-01-31,4928.63529591476
2011-02-01,4859.09227617285
2011-02-02,4810.33089648152
2011-02-03,4749.43421002346
2011-02-04,4721.92532299613
2011-02-05,4861.75301741692
2011-02-06,4900.96723693271
2011-02-07,4770.95552261872
2011-02-08,4745.00086196005
2011-02-09,4688.29379274395
2011-02-10,4713.99398444585
2011-02-11,4703.56725133199
2011-02-12,4731.50044958145
2011-02-13,4713.89998923389
2011-02-14,4752.4173687708
2011-02-15,4697.97022030166
2011-02-16,4675.2263612346
2011-02-17,4697.88037400097
2011-02-18,4610.9546037393
2011-02-19,4802.66178324488
2011-02-20,4766.72516704206
2011-02-21,4749.41469831794
2011-02-22,4587.95800418062
2011-02-23,4614.15062712945
2011-02-24,4708.21471747418
2011-02-25,4649.00374280622
2011-02-26,4697.53553486409
2011-02-27,4721.52782661758
2011-02-28,4696.64514470818
