"date","load"
2011-01-01,5017.00317249006
2011-01-02,4974.45071892799
2011-01-03,5154.95750148125
2011-01-04,5164.80893133199
2011-01-05,5173.21886261135
2011-01-06,5145.08286929688
2011-01-07,5002.99354234827
2011-01-08,5043.30279664169
2011-01-09,4945.17559603002
2011-01-10,4912.49820025651
2011-01-11,4874.50984319701
2011-01-12,4871.96197820151
2011-01-13,4944.52922304838
2011-01-14,4773.94711189597
2011-01-15,4842.91594537462
2011-01-16,4947.54670715454
2011-01-17,4877.08731650295
2011-01-18,4761.94317130614
2011-01-19,4735.09213642327
2011-01-20,4697.10129851741
2011-01-21,4566.32287127871
2011-01-22,4646.24674575384
2011-01-23,4630.67554259635
2011-01-24,4557.00856277356
2011-01-25,4747.04065562891
2011-01-26,4802.68194436172
2011-01-27,4705.01531260647
2011-01-28,4467.93455469488
2011-01-29,4544.70540672081
2011-01-30,4701.00204494388
2011-01-31,4661.96726158816
2011-02-01,4705.45667621646
2011-02-02,4764.98918306133
2011-02-03,4829.99645391379
2011-02-04,4839.91006384904
2011-02-05,4781.56446634118
2011-02-06,4705.99419201965
2011-02-07,4606.14436802846
2011-02-08,4545.14861063175
2011-02-09,4533.76751030318
2011-02-10,4724.51966262362
2011-02-11,4777.17657862124
2011-02-12,4746.17481807
2011-02-13,4587.71899058884
2011-02-14,4518.0805368379
2011-02-15,4568.18727751367
2011-02-16,4590.38385489451
2011-02-17,4634.96757362187
2011-02-18,4564.89490396226
2011-02-19,4496.22103128557
2011-02-20,4566.63639628095
2011-02-21,4565.13239427072
2011-02-22,4536.94111603249
2011-02-23,4614.18646272878
2011-02-24,4610.35448510503
2011-02-25,4571.16929204904
2011-02-26,4558.90919813651
2011-02-27,4537.74063451476
2011-02-28,4422.83634483393
