"date","load"
2011-01-01,4949.88915710017
2011-01-02,4988.36689989579
2011-01-03,5171.59763743202
2011-01-04,5205.80139775679
2011-01-05,5222.25396143389
2011-01-06,5179.10174515651
2011-01-07,5093.08679500362
2011-01-08,5249.73623993074
2011-01-09,5327.37104724051
2011-01-10,5393.83472460305
2011-01-11,5360.73485511367
2011-01-12,5362.20190605658
2011-01-13,5442.65341571201
2011-01-14,5292.14106500515
2011-01-15,5574.34054935983
2011-01-16,5772.42229047105
2011-01-17,5835.44843569013
2011-01-18,5713.1166996199
2011-01-19,5736.9909697265
2011-01-20,5791.1044035097
2011-01-21,5751.68928395778
2011-01-22,5894.36434756752
2011-01-23,5911.5674066419
2011-01-24,5868.84442241134
2011-01-25,6115.99698459126
2011-01-26,6327.73439686941
2011-01-27,6266.09250262999
2011-01-28,6024.6737571376
2011-01-29,6228.07623665108
2011-01-30,6554.50546172754
2011-01-31,6625.02770551991
2011-02-01,6670.68994444942
2011-02-02,6703.75794041126
2011-02-03,6798.65886926987
2011-02-04,6937.16901933449
2011-02-05,7119.8502149335
2011-02-06,7106.12313939749
2011-02-07,6946.62559370621
2011-02-08,6826.49418940848
2011-02-09,6700.41707455433
2011-02-10,7052.99384674954
2011-02-11,7226.02281931056
2011-02-12,7316.88574575674
2011-02-13,7117.2848981958
2011-02-14,7033.17364512877
2011-02-15,7057.36169328042
2011-02-16,7063.64725907354
2011-02-17,7171.02690755131
2011-02-18,7042.22771356645
2011-02-19,7070.07870570148
2011-02-20,7160.06161688972
2011-02-21,7212.06631908417
2011-02-22,7062.15654550644
2011-02-23,7204.96036174716
2011-02-24,7326.21898972376
2011-02-25,7239.39050676861
2011-02-26,7278.89501566635
2011-02-27,7234.85871373967
2011-02-28,7023.10276068809
