"date","load"
2011-01-01,5369.22228319813
2011-01-02,5556.98172448765
2011-01-03,5786.3804481476
2011-01-04,5694.59682540981
2011-01-05,5516.0110463493
2011-01-06,5692.47302599646
2011-01-07,5486.59535798747
2011-01-08,5815.44666726699
2011-01-09,5972.40577937058
2011-01-10,6107.70405045882
2011-01-11,6061.20293644131
2011-01-12,6072.3155167508
2011-01-13,6325.79407793068
2011-01-14,6438.81166196766
2011-01-15,6685.59777282794
2011-01-16,6801.30873758592
2011-01-17,6973.69253373466
2011-01-18,7002.4998947253
2011-01-19,7032.81674937003
2011-01-20,7385.9271353814
2011-01-21,7237.58782650113
2011-01-22,7378.89667590928
2011-01-23,7373.87552707743
2011-01-24,7536.24434098522
2011-01-25,7802.28628121137
2011-01-26,7745.2820094854
2011-01-27,7944.56603984803
2011-01-28,7739.38409138278
2011-01-29,7978.24721841057
2011-01-30,8285.98899816142
2011-01-31,8470.81259026488
2011-02-01,8387.20183923353
2011-02-02,8261.59237588962
2011-02-03,8423.3258510953
2011-02-04,8468.82824254593
2011-02-05,8906.79966069088
2011-02-06,8729.92069922337
2011-02-07,8957.14365725576
2011-02-08,8956.6806907984
2011-02-09,8891.45634538077
2011-02-10,9174.78397875533
2011-02-11,8947.98291452276
2011-02-12,9109.89138861241
2011-02-13,9249.86077878157
2011-02-14,9443.42354206192
2011-02-15,9453.91204837458
2011-02-16,9422.15573177622
2011-02-17,9601.68490978314
2011-02-18,9582.64649565482
2011-02-19,9660.89431289119
2011-02-20,9677.66835180965
2011-02-21,9757.36238518589
2011-02-22,9746.30203009991
2011-02-23,9786.62435086817
2011-02-24,9951.36610811708
2011-02-25,9751.74588537164
2011-02-26,10060.6560172182
2011-02-27,9947.65094888552
2011-02-28,10039.813635343
