"date","load"
2011-01-01,4960.5294790928
2011-01-02,4881.97438749898
2011-01-03,5060.2475575886
2011-01-04,5152.93522987733
2011-01-05,5265.3953118068
2011-01-06,5292.61137714054
2011-01-07,5234.92684290393
2011-01-08,5360.75428093612
2011-01-09,5339.73430357246
2011-01-10,5380.2731413166
2011-01-11,5393.34941411662
2011-01-12,5431.39079865366
2011-01-13,5562.11240627101
2011-01-14,5496.9194849746
2011-01-15,5603.89022844113
2011-01-16,5757.04517227224
2011-01-17,5808.76467646447
2011-01-18,5750.86544544352
2011-01-19,5753.50272028312
2011-01-20,5813.66299826699
2011-01-21,5792.90946196913
2011-01-22,5916.93661351427
2011-01-23,5991.35947534679
2011-01-24,6013.05145370524
2011-01-25,6204.22424819824
2011-01-26,6393.5479595973
2011-01-27,6394.55661576864
2011-01-28,6235.60598085707
2011-01-29,6352.22732749434
2011-01-30,6653.60652978094
2011-01-31,6745.61552229418
2011-02-01,6846.4007712485
2011-02-02,6969.52392845712
2011-02-03,7149.58853068769
2011-02-04,7285.88148313956
2011-02-05,7355.42214747898
2011-02-06,7317.41368272055
2011-02-07,7260.0400927965
2011-02-08,7153.83821332717
2011-02-09,7090.5681628572
2011-02-10,7454.3352823254
2011-02-11,7661.42035250859
2011-02-12,7743.89921045236
2011-02-13,7585.78772141127
2011-02-14,7476.48798227506
2011-02-15,7517.25686392637
2011-02-16,7555.3541844425
2011-02-17,7687.28440609715
2011-02-18,7647.64610132419
2011-02-19,7570.84402014202
2011-02-20,7676.0781372882
2011-02-21,7754.43783822538
2011-02-22,7696.92171483978
2011-02-23,7811.4720091583
2011-02-24,7902.47529874378
2011-02-25,7863.73257923988
2011-02-26,7889.78391406455
2011-02-27,7843.51153026899
2011-02-28,7670.35214358227
