"date","load"
2011-01-01,5439.98230754445
2011-01-02,5469.37159389415
2011-01-03,5561.01356966454
2011-01-04,5462.77570219562
2011-01-05,5348.73788259073
2011-01-06,5492.88597108212
2011-01-07,5401.15409583895
2011-01-08,5600.12526354113
2011-01-09,5611.28489868868
2011-01-10,5572.97947441906
2011-01-11,5450.76320834457
2011-01-12,5396.99700598379
2011-01-13,5559.66916632555
2011-01-14,5603.85042764897
2011-01-15,5710.92562910349
2011-01-16,5763.48338949901
2011-01-17,5717.00870062665
2011-01-18,5614.64970863246
2011-01-19,5559.29726586331
2011-01-20,5690.83047234177
2011-01-21,5595.6349610808
2011-01-22,5633.85373065298
2011-01-23,5613.24980242353
2011-01-24,5604.5168113611
2011-01-25,5644.38709367252
2011-01-26,5551.2590914873
2011-01-27,5573.03952826305
2011-01-28,5451.97846128253
2011-01-29,5527.66539462335
2011-01-30,5658.6867458905
2011-01-31,5657.69630573274
2011-02-01,5538.33774092281
2011-02-02,5434.81299549754
2011-02-03,5458.52360846925
2011-02-04,5467.83351362793
2011-02-05,5630.67297160829
2011-02-06,5502.11442712505
2011-02-07,5512.62920107901
2011-02-08,5431.24992896065
2011-02-09,5351.2351793793
2011-02-10,5438.24282157408
2011-02-11,5335.79528828916
2011-02-12,5381.85838477636
2011-02-13,5424.5689727883
2011-02-14,5425.27913629633
2011-02-15,5355.55760159495
2011-02-16,5291.17161712785
2011-02-17,5332.01660390292
2011-02-18,5339.73745737372
2011-02-19,5358.15650764363
2011-02-20,5348.01328859868
2011-02-21,5302.05130288718
2011-02-22,5228.07307527446
2011-02-23,5198.69480689195
2011-02-24,5229.13393628857
2011-02-25,5150.18163356049
2011-02-26,5292.34248990939
2011-02-27,5232.62789447239
2011-02-28,5211.41071841043
