"date","load"
2011-01-01,5090.1658914786
2011-01-02,5075.75924312892
2011-01-03,5245.75997956912
2011-01-04,5250.13737955618
2011-01-05,5248.5564500418
2011-01-06,5290.20679796425
2011-01-07,5161.10231598569
2011-01-08,5312.05128536007
2011-01-09,5349.21306299908
2011-01-10,5391.61407977289
2011-01-11,5366.60246653516
2011-01-12,5380.03529240126
2011-01-13,5502.78282021102
2011-01-14,5448.3304676731
2011-01-15,5566.83176632503
2011-01-16,5706.23845019423
2011-01-17,5776.94808124132
2011-01-18,5715.60775339218
2011-01-19,5707.29025109821
2011-01-20,5828.06290311325
2011-01-21,5719.65142852042
2011-01-22,5800.05756922056
2011-01-23,5813.33658194692
2011-01-24,5836.76203623023
2011-01-25,6052.16023173128
2011-01-26,6150.27990830236
2011-01-27,6172.01880128941
2011-01-28,5945.70628398164
2011-01-29,6069.53982566777
2011-01-30,6373.13652306005
2011-01-31,6452.99164247274
2011-02-01,6459.43064058561
2011-02-02,6472.75485226824
2011-02-03,6609.33600579518
2011-02-04,6703.7748122102
2011-02-05,6881.24742840819
2011-02-06,6767.22971815527
2011-02-07,6768.41970240365
2011-02-08,6662.19849986656
2011-02-09,6558.49309121078
2011-02-10,6875.93705377491
2011-02-11,6919.81294789438
2011-02-12,6997.17210922783
2011-02-13,6911.86044106462
2011-02-14,6870.14385901969
2011-02-15,6891.59666027194
2011-02-16,6887.71634918357
2011-02-17,6998.90778544786
2011-02-18,6941.12644078985
2011-02-19,6867.10775032866
2011-02-20,6940.8473863872
2011-02-21,7007.18650497731
2011-02-22,6959.81493813557
2011-02-23,7058.98728861934
2011-02-24,7153.62006312474
2011-02-25,7042.8618310367
2011-02-26,7138.97861269866
2011-02-27,7053.53174317542
2011-02-28,6940.31178808755
