"date","load"
2011-01-01,5339.42860509239
2011-01-02,5492.08917974937
2011-01-03,5686.12312905517
2011-01-04,5542.66793670926
2011-01-05,5322.25135271242
2011-01-06,5508.45261178634
2011-01-07,5361.99138895419
2011-01-08,5648.44701581839
2011-01-09,5773.82820533269
2011-01-10,5868.52259051435
2011-01-11,5722.76143466598
2011-01-12,5650.09804019309
2011-01-13,5916.96310441851
2011-01-14,5921.07612775357
2011-01-15,6246.94399355497
2011-01-16,6369.38292940068
2011-01-17,6451.52262382542
2011-01-18,6341.51293695828
2011-01-19,6351.61042588276
2011-01-20,6613.35648804124
2011-01-21,6541.00902606214
2011-01-22,6597.90212450321
2011-01-23,6588.2557467476
2011-01-24,6681.00547694829
2011-01-25,6787.35132232853
2011-01-26,6784.21899570058
2011-01-27,6851.36695403958
2011-01-28,6700.31552790757
2011-01-29,6866.63456165011
2011-01-30,7080.354121046
2011-01-31,7244.59921680775
2011-02-01,7140.84939046675
2011-02-02,6997.48849201769
2011-02-03,7025.06789690883
2011-02-04,7056.04007410573
2011-02-05,7397.86038810036
2011-02-06,7356.72041785062
2011-02-07,7380.53507827538
2011-02-08,7351.74440825211
2011-02-09,7247.54444542413
2011-02-10,7420.20174546115
2011-02-11,7316.07214713611
2011-02-12,7422.56417062011
2011-02-13,7492.31291226579
2011-02-14,7630.78904199958
2011-02-15,7570.99582430746
2011-02-16,7515.0240102361
2011-02-17,7636.21556714467
2011-02-18,7569.08986284803
2011-02-19,7767.08823520223
2011-02-20,7751.18641074615
2011-02-21,7779.22234406286
2011-02-22,7614.75913744721
2011-02-23,7630.46981242441
2011-02-24,7797.55199019695
2011-02-25,7659.29694260933
2011-02-26,7854.40012169213
2011-02-27,7825.2480201985
2011-02-28,7851.82864292232
