"date","load"
2011-01-01,4975.25546800851
2011-01-02,4830.19479334847
2011-01-03,4932.19764451205
2011-01-04,4958.4634416939
2011-01-05,5011.89732683712
2011-01-06,4929.1019609467
2011-01-07,4817.63230596842
2011-01-08,4893.82391292247
2011-01-09,4822.19316879694
2011-01-10,4776.08848293335
2011-01-11,4732.48397648191
2011-01-12,4729.64056474497
2011-01-13,4799.47368483101
2011-01-14,4701.28688192671
2011-01-15,4764.28769785859
2011-01-16,4901.33404760092
2011-01-17,4864.13581847265
2011-01-18,4729.50376678337
2011-01-19,4674.94694202809
2011-01-20,4655.14761328436
2011-01-21,4596.89179112342
2011-01-22,4671.08327496979
2011-01-23,4700.17782831438
2011-01-24,4621.33356691538
2011-01-25,4784.72518508482
2011-01-26,4950.84093366537
2011-01-27,4854.38434287486
2011-01-28,4631.72554283687
2011-01-29,4692.51251066787
2011-01-30,4993.86896987864
2011-01-31,4997.69455983412
2011-02-01,5049.68895568966
2011-02-02,5142.73676868104
2011-02-03,5269.06641751318
2011-02-04,5403.15916878007
2011-02-05,5412.59842211768
2011-02-06,5314.47225091243
2011-02-07,5144.14147832925
2011-02-08,4955.53731591333
2011-02-09,4832.85290788656
2011-02-10,5187.13843696109
2011-02-11,5414.00594907618
2011-02-12,5446.75528623498
2011-02-13,5214.28881649594
2011-02-14,4997.27757614745
2011-02-15,4999.47786721962
2011-02-16,5009.09093671994
2011-02-17,5096.42246329534
2011-02-18,5041.01205660396
2011-02-19,4895.55689986333
2011-02-20,4996.45133791508
2011-02-21,5021.96927984055
2011-02-22,4920.78492248023
2011-02-23,5035.9485169162
2011-02-24,5089.59114854712
2011-02-25,5047.57310891928
2011-02-26,5036.45101476582
2011-02-27,4968.76910900887
2011-02-28,4707.8201803462
