"date","load"
2011-01-01,5174.26019400933
2011-01-02,5287.67781000402
2011-01-03,5429.21576739631
2011-01-04,5365.5249801564
2011-01-05,5275.28946711518
2011-01-06,5293.73176622004
2011-01-07,5219.06124191829
2011-01-08,5336.61309484263
2011-01-09,5408.43768928736
2011-01-10,5439.98679007807
2011-01-11,5343.2852893306
2011-01-12,5291.15274258912
2011-01-13,5366.28334955672
2011-01-14,5202.70427558382
2011-01-15,5467.16683333964
2011-01-16,5598.54650900461
2011-01-17,5597.7607102368
2011-01-18,5443.73236533686
2011-01-19,5453.75400544444
2011-01-20,5492.13219002551
2011-01-21,5432.52498255485
2011-01-22,5486.36538953614
2011-01-23,5450.29262400687
2011-01-24,5387.58086250109
2011-01-25,5505.62106878464
2011-01-26,5589.81312144765
2011-01-27,5504.96006183232
2011-01-28,5321.9243969592
2011-01-29,5457.74235082617
2011-01-30,5605.65768428005
2011-01-31,5621.57907777423
2011-02-01,5577.41731423709
2011-02-02,5513.72882449901
2011-02-03,5479.5328527568
2011-02-04,5513.74661713883
2011-02-05,5657.51547616432
2011-02-06,5672.85662190745
2011-02-07,5518.38971038322
2011-02-08,5452.74684390526
2011-02-09,5352.78103959813
2011-02-10,5477.03955597154
2011-02-11,5507.84206072534
2011-02-12,5534.76849066052
2011-02-13,5430.11903057995
2011-02-14,5427.70725878849
2011-02-15,5406.44151852461
2011-02-16,5373.53805907834
2011-02-17,5401.28779808253
2011-02-18,5276.63454701786
2011-02-19,5387.58497934663
2011-02-20,5406.53940014463
2011-02-21,5398.14287174403
2011-02-22,5240.18321464781
2011-02-23,5303.04995647809
2011-02-24,5378.22742181733
2011-02-25,5304.56675418427
2011-02-26,5329.7742160576
2011-02-27,5327.65471280768
2011-02-28,5226.52413820852
