"date","load"
2011-01-01,5042.83008487314
2011-01-02,5072.65686939979
2011-01-03,5231.60129832629
2011-01-04,5161.73012391149
2011-01-05,5041.91866186148
2011-01-06,4962.01747656012
2011-01-07,4766.37684668792
2011-01-08,4897.34349749513
2011-01-09,4971.57359697531
2011-01-10,5006.03701322536
2011-01-11,4901.25011450723
2011-01-12,4844.67023473488
2011-01-13,4912.1056695206
2011-01-14,4774.17078885106
2011-01-15,4991.26861586988
2011-01-16,5156.34690444621
2011-01-17,5195.99633869649
2011-01-18,5031.97054887603
2011-01-19,4994.88890503816
2011-01-20,5068.02513632926
2011-01-21,4933.05634087376
2011-01-22,4984.87982080239
2011-01-23,4941.14753894216
2011-01-24,4880.46307346116
2011-01-25,5123.79883552085
2011-01-26,5223.38634818243
2011-01-27,5140.18737610685
2011-01-28,4808.91560044136
2011-01-29,4946.63495348992
2011-01-30,5284.05611464662
2011-01-31,5332.69725885452
2011-02-01,5281.32671826893
2011-02-02,5205.78541165564
2011-02-03,5256.87184747181
2011-02-04,5352.14208168706
2011-02-05,5545.21882184743
2011-02-06,5427.29014581488
2011-02-07,5292.33831399019
2011-02-08,5130.17860358839
2011-02-09,4942.77861752876
2011-02-10,5272.797213458
2011-02-11,5318.3215284346
2011-02-12,5348.80790387603
2011-02-13,5182.66330270067
2011-02-14,5117.47405006108
2011-02-15,5101.32812890814
2011-02-16,5055.27006593431
2011-02-17,5145.58124184551
2011-02-18,5007.21421966851
2011-02-19,4969.212204977
2011-02-20,5036.12440499672
2011-02-21,5069.73354339706
2011-02-22,4906.68178482214
2011-02-23,5021.13283602756
2011-02-24,5134.72630080777
2011-02-25,4988.49898843447
2011-02-26,5052.65836967556
2011-02-27,4971.95406922707
2011-02-28,4790.05706754475
