"date","load"
2011-01-01,5367.05354126138
2011-01-02,5392.286446101
2011-01-03,5518.34137727701
2011-01-04,5474.43314923028
2011-01-05,5402.07325332192
2011-01-06,5458.484679009
2011-01-07,5347.17735964303
2011-01-08,5530.9300658611
2011-01-09,5551.36552536847
2011-01-10,5530.87598606823
2011-01-11,5434.80345921313
2011-01-12,5392.94295585963
2011-01-13,5498.94318288364
2011-01-14,5472.36216651528
2011-01-15,5612.15915865986
2011-01-16,5712.81547395491
2011-01-17,5673.28525263552
2011-01-18,5556.00386046454
2011-01-19,5502.34555893917
2011-01-20,5577.61464523488
2011-01-21,5457.26712411139
2011-01-22,5551.45148022755
2011-01-23,5529.46860333359
2011-01-24,5478.6222078008
2011-01-25,5631.31948637821
2011-01-26,5583.84049956949
2011-01-27,5556.7632731695
2011-01-28,5343.3722044022
2011-01-29,5474.38042032584
2011-01-30,5680.97130676438
2011-01-31,5660.45123863188
2011-02-01,5583.08847172539
2011-02-02,5505.77144268408
2011-02-03,5551.77468359928
2011-02-04,5586.09550724232
2011-02-05,5722.47986767228
2011-02-06,5587.80996684754
2011-02-07,5555.42118803221
2011-02-08,5457.55615247958
2011-02-09,5369.04160836504
2011-02-10,5542.98557377302
2011-02-11,5487.29332433123
2011-02-12,5522.76291337113
2011-02-13,5480.93390533601
2011-02-14,5455.55436383184
2011-02-15,5430.6142393254
2011-02-16,5382.51468091117
2011-02-17,5435.2213526095
2011-02-18,5401.43073831041
2011-02-19,5382.04196455553
2011-02-20,5421.75647178285
2011-02-21,5393.73326576104
2011-02-22,5322.73376939299
2011-02-23,5344.3363356844
2011-02-24,5369.53810467789
2011-02-25,5282.40102856036
2011-02-26,5399.94608675668
2011-02-27,5339.8531214524
2011-02-28,5262.11123404651
