"date","load"
2011-01-01,4943.40207075742
2011-01-02,4942.85255046078
2011-01-03,5080.242992923
2011-01-04,4996.67771097517
2011-01-05,4892.3469872165
2011-01-06,4787.82312734811
2011-01-07,4609.58584251975
2011-01-08,4707.35665682423
2011-01-09,4766.08651903795
2011-01-10,4802.18705009596
2011-01-11,4697.16413436479
2011-01-12,4642.41666912954
2011-01-13,4723.80658727783
2011-01-14,4512.51420074021
2011-01-15,4773.4255595349
2011-01-16,4964.28932035445
2011-01-17,5010.29753032221
2011-01-18,4812.63746730048
2011-01-19,4801.44466516467
2011-01-20,4844.01669068629
2011-01-21,4763.57484226203
2011-01-22,4775.79401744376
2011-01-23,4751.01287534428
2011-01-24,4687.01730984045
2011-01-25,4876.00376988613
2011-01-26,5111.83738047305
2011-01-27,4979.07091744081
2011-01-28,4680.36843518425
2011-01-29,4783.40569274228
2011-01-30,5119.89000767111
2011-01-31,5206.50712990553
2011-02-01,5205.85219969498
2011-02-02,5196.50059348382
2011-02-03,5227.11788424489
2011-02-04,5354.1162891501
2011-02-05,5532.61810847336
2011-02-06,5504.27755177739
2011-02-07,5262.70523374219
2011-02-08,5083.8406444927
2011-02-09,4877.14057076046
2011-02-10,5229.58016841491
2011-02-11,5417.69945730867
2011-02-12,5465.20743186743
2011-02-13,5229.91124136917
2011-02-14,5106.43518684577
2011-02-15,5089.13956539786
2011-02-16,5071.88558757205
2011-02-17,5161.92786870384
2011-02-18,4987.9188593421
2011-02-19,4997.50890766607
2011-02-20,5069.13395460761
2011-02-21,5130.17062447398
2011-02-22,4910.99174139057
2011-02-23,5073.68307007145
2011-02-24,5230.00320077677
2011-02-25,5110.00089557822
2011-02-26,5110.67078821073
2011-02-27,5063.21050392125
2011-02-28,4816.40154144043
