"date","load"
2011-01-01,5154.04063006229
2011-01-02,5145.63061489252
2011-01-03,5280.08857246462
2011-01-04,5313.49070690641
2011-01-05,5362.97270015883
2011-01-06,5406.83195306265
2011-01-07,5383.99495375062
2011-01-08,5503.47796990939
2011-01-09,5459.30687690382
2011-01-10,5414.96058093108
2011-01-11,5360.33718931384
2011-01-12,5349.68218672237
2011-01-13,5428.28211702125
2011-01-14,5345.09281188708
2011-01-15,5464.53733833125
2011-01-16,5568.37553805201
2011-01-17,5484.2261404346
2011-01-18,5362.42013788711
2011-01-19,5331.08208339674
2011-01-20,5314.76455062868
2011-01-21,5265.42192792722
2011-01-22,5392.0027249694
2011-01-23,5402.59110177835
2011-01-24,5312.48829207624
2011-01-25,5428.54169774026
2011-01-26,5459.8542989295
2011-01-27,5394.34049963283
2011-01-28,5250.74138400365
2011-01-29,5371.472638917
2011-01-30,5513.8431833436
2011-01-31,5450.15732325766
2011-02-01,5449.81253307919
2011-02-02,5475.78576459603
2011-02-03,5530.46295657645
2011-02-04,5578.61382019656
2011-02-05,5582.07388504151
2011-02-06,5530.69764542398
2011-02-07,5416.57889704693
2011-02-08,5328.06788410695
2011-02-09,5292.12458464386
2011-02-10,5443.08073571203
2011-02-11,5518.79196463792
2011-02-12,5536.34504316017
2011-02-13,5413.59541182271
2011-02-14,5317.16609984787
2011-02-15,5311.14312405128
2011-02-16,5298.5260200419
2011-02-17,5329.11495229054
2011-02-18,5298.12965368328
2011-02-19,5276.22496741321
2011-02-20,5328.23966348103
2011-02-21,5282.6451014594
2011-02-22,5211.08803866703
2011-02-23,5239.00039461845
2011-02-24,5226.53585395115
2011-02-25,5216.12731836219
2011-02-26,5234.58428582421
2011-02-27,5211.81926045683
2011-02-28,5076.32260475599
