"date","load"
2011-01-01,5107.07027941718
2011-01-02,5177.80483262885
2011-01-03,5327.78079040229
2011-01-04,5261.04735391953
2011-01-05,5152.30956826898
2011-01-06,5138.98442352442
2011-01-07,4977.26984978673
2011-01-08,5107.4751171706
2011-01-09,5176.36340432851
2011-01-10,5203.39589462473
2011-01-11,5103.26870951438
2011-01-12,5048.76523423019
2011-01-13,5133.29148110786
2011-01-14,5034.27703980566
2011-01-15,5211.14483940017
2011-01-16,5328.57448144884
2011-01-17,5364.90618588252
2011-01-18,5231.61499662264
2011-01-19,5203.62224953177
2011-01-20,5293.98091363806
2011-01-21,5180.36969655438
2011-01-22,5182.29663567323
2011-01-23,5140.92212783357
2011-01-24,5110.45669533954
2011-01-25,5267.07529795433
2011-01-26,5345.54421442792
2011-01-27,5287.7486856851
2011-01-28,5031.34704589118
2011-01-29,5117.71559639808
2011-01-30,5381.37966038835
2011-01-31,5444.24429856032
2011-02-01,5382.58272116998
2011-02-02,5301.194797325
2011-02-03,5320.96904635686
2011-02-04,5387.499824149
2011-02-05,5584.0313752941
2011-02-06,5485.30864882296
2011-02-07,5384.70591320096
2011-02-08,5255.39285820984
2011-02-09,5088.52895746678
2011-02-10,5332.74130984013
2011-02-11,5347.51374965506
2011-02-12,5384.46904731185
2011-02-13,5282.08983408215
2011-02-14,5239.77091080194
2011-02-15,5208.38029705892
2011-02-16,5164.64992288972
2011-02-17,5235.51457290603
2011-02-18,5123.64166399785
2011-02-19,5117.16150461962
2011-02-20,5148.87803396388
2011-02-21,5177.08670665632
2011-02-22,5033.37906757548
2011-02-23,5120.8175723791
2011-02-24,5230.195747666
2011-02-25,5095.72958047047
2011-02-26,5168.95374494474
2011-02-27,5099.17068629121
2011-02-28,4968.34916839776
