"date","load"
2011-01-01,5044.2247632627
2011-01-02,5154.43886897158
2011-01-03,5311.89059628277
2011-01-04,5429.94340375558
2011-01-05,5547.87423088701
2011-01-06,5577.62099277358
2011-01-07,5611.50249084383
2011-01-08,5741.78831744011
2011-01-09,5783.96980838931
2011-01-10,5822.60987777766
2011-01-11,5862.66201803276
2011-01-12,5915.37112124244
2011-01-13,5952.8531524248
2011-01-14,5928.5181493096
2011-01-15,6091.44493589522
2011-01-16,6183.64941861679
2011-01-17,6207.33206706913
2011-01-18,6203.41762867869
2011-01-19,6248.04742882499
2011-01-20,6282.01224901823
2011-01-21,6297.25258241903
2011-01-22,6482.06411301111
2011-01-23,6512.24983878231
2011-01-24,6484.82782852754
2011-01-25,6649.08806520367
2011-01-26,6736.30153490838
2011-01-27,6760.86585985334
2011-01-28,6688.16057892878
2011-01-29,6877.60198756773
2011-01-30,7017.92884833732
2011-01-31,7014.35189611616
2011-02-01,7065.60126484943
2011-02-02,7116.52278006564
2011-02-03,7212.14533122458
2011-02-04,7289.93715531879
2011-02-05,7387.10828939833
2011-02-06,7376.54451189818
2011-02-07,7338.59542609707
2011-02-08,7315.19433633015
2011-02-09,7316.12500095471
2011-02-10,7485.75950353164
2011-02-11,7557.0346991183
2011-02-12,7638.72482720293
2011-02-13,7551.73546513981
2011-02-14,7515.70563208174
2011-02-15,7548.88266031603
2011-02-16,7566.94737347212
2011-02-17,7627.69696988677
2011-02-18,7597.09394568396
2011-02-19,7624.42325159948
2011-02-20,7667.61818304668
2011-02-21,7660.57110044688
2011-02-22,7630.05464639084
2011-02-23,7680.02145819286
2011-02-24,7704.63845425682
2011-02-25,7684.68611556971
2011-02-26,7733.86910786628
2011-02-27,7698.68514208589
2011-02-28,7599.34961833721
