"date","load"
2011-01-01,5292.96474984119
2011-01-02,5350.42910039042
2011-01-03,5505.29822632601
2011-01-04,5353.32376205135
2011-01-05,5162.54027166222
2011-01-06,5254.6053124011
2011-01-07,5091.90174209495
2011-01-08,5288.22510894109
2011-01-09,5342.87996564057
2011-01-10,5355.3893156011
2011-01-11,5194.73345586226
2011-01-12,5111.83285188009
2011-01-13,5289.76059800346
2011-01-14,5185.65145844114
2011-01-15,5437.22589734576
2011-01-16,5576.61563564453
2011-01-17,5565.66613140839
2011-01-18,5381.69897989292
2011-01-19,5346.09461429339
2011-01-20,5477.36677886835
2011-01-21,5344.81927608371
2011-01-22,5386.92437967033
2011-01-23,5343.57074399025
2011-01-24,5316.79555448907
2011-01-25,5448.01637764561
2011-01-26,5442.02874470707
2011-01-27,5398.88215759358
2011-01-28,5158.75423538426
2011-01-29,5290.92715267989
2011-01-30,5501.61328156966
2011-01-31,5539.74275679337
2011-02-01,5428.96653738407
2011-02-02,5308.87645413159
2011-02-03,5310.01477693039
2011-02-04,5332.25174158969
2011-02-05,5539.32283936686
2011-02-06,5459.20311206563
2011-02-07,5377.91105007052
2011-02-08,5281.24031492487
2011-02-09,5153.48542859253
2011-02-10,5321.7941259375
2011-02-11,5259.51231757391
2011-02-12,5293.87385557074
2011-02-13,5253.31511900926
2011-02-14,5281.09306177125
2011-02-15,5228.98954249137
2011-02-16,5163.89911230218
2011-02-17,5225.46854350823
2011-02-18,5132.41610475504
2011-02-19,5212.78361068128
2011-02-20,5228.64401512803
2011-02-21,5217.67488175779
2011-02-22,5060.27970699585
2011-02-23,5094.04704976052
2011-02-24,5184.53380255515
2011-02-25,5065.690983884
2011-02-26,5176.01116275299
2011-02-27,5138.49027917671
2011-02-28,5074.83998740383
