"date","load"
2011-01-01,5191.42667994273
2011-01-02,5289.44309536527
2011-01-03,5400.69902845871
2011-01-04,5274.27525822634
2011-01-05,5130.23108685218
2011-01-06,5246.65994516992
2011-01-07,5190.0805962953
2011-01-08,5289.2712157785
2011-01-09,5357.45525667642
2011-01-10,5393.44363683419
2011-01-11,5270.59895566617
2011-01-12,5200.52789615774
2011-01-13,5338.40856434039
2011-01-14,5220.66550119681
2011-01-15,5448.60119676734
2011-01-16,5528.28546082847
2011-01-17,5545.68773332332
2011-01-18,5410.11419164678
2011-01-19,5431.3518997366
2011-01-20,5532.9305987813
2011-01-21,5505.70702081489
2011-01-22,5463.73337104488
2011-01-23,5428.47379766091
2011-01-24,5434.88468242402
2011-01-25,5420.38150781035
2011-01-26,5478.41149044869
2011-01-27,5445.38478127489
2011-01-28,5371.02135384213
2011-01-29,5422.79412146984
2011-01-30,5471.85550139076
2011-01-31,5540.45509638676
2011-02-01,5463.4449371224
2011-02-02,5374.56555920641
2011-02-03,5303.34573761793
2011-02-04,5300.86317322548
2011-02-05,5461.29404808455
2011-02-06,5518.39690350793
2011-02-07,5412.61854586887
2011-02-08,5384.33588985292
2011-02-09,5296.4030107219
2011-02-10,5312.41958697937
2011-02-11,5298.92443204457
2011-02-12,5322.26545823897
2011-02-13,5311.02841181217
2011-02-14,5364.57731134707
2011-02-15,5300.82736886337
2011-02-16,5255.51197734656
2011-02-17,5269.61396274095
2011-02-18,5171.92354174819
2011-02-19,5341.54508789886
2011-02-20,5300.51533826832
2011-02-21,5292.09091325108
2011-02-22,5122.43835160273
2011-02-23,5135.98193984966
2011-02-24,5232.09697327524
2011-02-25,5166.82451285676
2011-02-26,5192.02138350491
2011-02-27,5205.01889808825
2011-02-28,5181.59935603326
