"date","load"
2011-01-01,5239.08549247202
2011-01-02,5271.50072271242
2011-01-03,5373.05583280431
2011-01-04,5217.99376549782
2011-01-05,5078.18366762979
2011-01-06,5253.9271435053
2011-01-07,5186.59449223974
2011-01-08,5415.86195298713
2011-01-09,5432.15216383219
2011-01-10,5439.09558339325
2011-01-11,5334.74560068571
2011-01-12,5321.14871802016
2011-01-13,5582.2987341143
2011-01-14,5513.4852664904
2011-01-15,5847.50188270703
2011-01-16,5966.83051707432
2011-01-17,5954.34940867471
2011-01-18,5838.45299459419
2011-01-19,5898.82909142335
2011-01-20,6064.18858554242
2011-01-21,6061.76253438565
2011-01-22,6159.104640178
2011-01-23,6165.13199560926
2011-01-24,6191.46981606677
2011-01-25,6209.79156314253
2011-01-26,6310.00146864995
2011-01-27,6328.21090179716
2011-01-28,6297.37959808419
2011-01-29,6458.06946729637
2011-01-30,6529.91015041462
2011-01-31,6597.94913459301
2011-02-01,6568.47566005787
2011-02-02,6572.50601948862
2011-02-03,6582.64576397288
2011-02-04,6610.04917339174
2011-02-05,6845.47113412861
2011-02-06,6903.05885918299
2011-02-07,6803.1387635519
2011-02-08,6800.71262429829
2011-02-09,6787.99630639092
2011-02-10,6859.94921337617
2011-02-11,6889.98787222032
2011-02-12,7019.4503159262
2011-02-13,7018.12827696026
2011-02-14,7048.09562935192
2011-02-15,7010.24786842355
2011-02-16,7013.3712578113
2011-02-17,7070.40340852301
2011-02-18,7023.04789781779
2011-02-19,7274.32046290152
2011-02-20,7244.86891537255
2011-02-21,7216.99407375373
2011-02-22,7077.55444966794
2011-02-23,7108.3924117147
2011-02-24,7212.24168224773
2011-02-25,7174.12156483341
2011-02-26,7291.36688096133
2011-02-27,7299.45118169848
2011-02-28,7254.76366626717
