"date","load"
2011-01-01,5367.55962193284
2011-01-02,5392.71902279638
2011-01-03,5548.48671749825
2011-01-04,5457.74209186184
2011-01-05,5350.15588125576
2011-01-06,5435.42674689561
2011-01-07,5289.1359155721
2011-01-08,5508.06579505029
2011-01-09,5568.90295952778
2011-01-10,5561.97806495062
2011-01-11,5443.48433311225
2011-01-12,5397.33654444253
2011-01-13,5526.51609502882
2011-01-14,5448.51490061555
2011-01-15,5636.98079638307
2011-01-16,5799.76785149571
2011-01-17,5785.53956866936
2011-01-18,5628.38312957347
2011-01-19,5570.43459446506
2011-01-20,5686.18842572976
2011-01-21,5501.17147839595
2011-01-22,5613.94062932289
2011-01-23,5575.59102875636
2011-01-24,5516.47332625671
2011-01-25,5742.50733639187
2011-01-26,5694.62918041589
2011-01-27,5673.74838345647
2011-01-28,5370.66840883997
2011-01-29,5554.79790853329
2011-01-30,5839.99903439144
2011-01-31,5813.90162364606
2011-02-01,5699.00048764993
2011-02-02,5590.62165834428
2011-02-03,5658.94102873662
2011-02-04,5705.79280540411
2011-02-05,5914.12567373648
2011-02-06,5744.45557181282
2011-02-07,5721.98658428354
2011-02-08,5588.19705373942
2011-02-09,5455.23432035862
2011-02-10,5688.91518807958
2011-02-11,5596.94943846218
2011-02-12,5643.0520760385
2011-02-13,5591.9187914288
2011-02-14,5581.27645229153
2011-02-15,5558.66963459794
2011-02-16,5487.66776391858
2011-02-17,5549.16129136304
2011-02-18,5483.4145686118
2011-02-19,5438.42261354293
2011-02-20,5500.24092200336
2011-02-21,5488.19760483219
2011-02-22,5408.06243511254
2011-02-23,5450.70610689244
2011-02-24,5491.36351249225
2011-02-25,5359.67650495161
2011-02-26,5503.11544207057
2011-02-27,5416.64290197793
2011-02-28,5328.67572081747
