"date","load"
2011-01-01,5138.77549580228
2011-01-02,5173.95612007551
2011-01-03,5340.28986666075
2011-01-04,5268.73459388084
2011-01-05,5132.36212690027
2011-01-06,5123.22990865276
2011-01-07,4936.82385510586
2011-01-08,5091.35220571801
2011-01-09,5161.33905172908
2011-01-10,5205.27534691188
2011-01-11,5076.62010375444
2011-01-12,4995.19959311111
2011-01-13,5115.79394234078
2011-01-14,5033.09779527871
2011-01-15,5221.65955020971
2011-01-16,5354.91510122787
2011-01-17,5400.60962996399
2011-01-18,5243.63132998175
2011-01-19,5191.97832879084
2011-01-20,5302.72689791224
2011-01-21,5189.48077008611
2011-01-22,5189.3800054573
2011-01-23,5163.88973190512
2011-01-24,5154.85069701796
2011-01-25,5323.21019124665
2011-01-26,5392.54605442325
2011-01-27,5333.73539843682
2011-01-28,5052.79851684865
2011-01-29,5135.82762488119
2011-01-30,5451.95391652905
2011-01-31,5554.6948519727
2011-02-01,5490.54932305596
2011-02-02,5392.86064581756
2011-02-03,5429.80919859887
2011-02-04,5510.22330202131
2011-02-05,5706.96421238896
2011-02-06,5600.88938483042
2011-02-07,5506.61422795651
2011-02-08,5360.37122062039
2011-02-09,5172.2748398818
2011-02-10,5469.7780054699
2011-02-11,5499.56434082707
2011-02-12,5529.90957082777
2011-02-13,5426.02693926268
2011-02-14,5394.57098939076
2011-02-15,5352.11330305592
2011-02-16,5298.72657697309
2011-02-17,5401.70802169298
2011-02-18,5291.27223879713
2011-02-19,5281.79383725316
2011-02-20,5328.39252594352
2011-02-21,5372.75760068802
2011-02-22,5198.42131838823
2011-02-23,5281.78952808068
2011-02-24,5415.84772152815
2011-02-25,5274.13744736087
2011-02-26,5356.73856714153
2011-02-27,5293.36912007371
2011-02-28,5160.45948499535
