"date","load"
2011-01-01,5133.8732954401
2011-01-02,5277.70206010941
2011-01-03,5430.58923530152
2011-01-04,5363.45395704425
2011-01-05,5253.82874582354
2011-01-06,5327.47865020153
2011-01-07,5234.64440544271
2011-01-08,5311.64250201182
2011-01-09,5323.77374663638
2011-01-10,5342.42542921117
2011-01-11,5245.21170778476
2011-01-12,5184.97670806982
2011-01-13,5300.00029342835
2011-01-14,5199.9129479668
2011-01-15,5359.56048043094
2011-01-16,5390.20703142799
2011-01-17,5376.47529483434
2011-01-18,5274.8395902896
2011-01-19,5285.94004737177
2011-01-20,5346.46625608018
2011-01-21,5303.21283866325
2011-01-22,5249.80158600366
2011-01-23,5210.69330438237
2011-01-24,5212.6764087671
2011-01-25,5207.84114054411
2011-01-26,5249.13970694382
2011-01-27,5193.81920148082
2011-01-28,5104.0665534464
2011-01-29,5115.57096316593
2011-01-30,5146.64575090949
2011-01-31,5210.48797714598
2011-02-01,5171.1121275855
2011-02-02,5107.83828403163
2011-02-03,5034.82480385214
2011-02-04,5006.44520755445
2011-02-05,5098.93179301841
2011-02-06,5121.56185712605
2011-02-07,5026.53947792804
2011-02-08,5022.60735674845
2011-02-09,4970.84227723304
2011-02-10,4985.98207724614
2011-02-11,4963.6849405119
2011-02-12,4964.07623815132
2011-02-13,4943.58452216233
2011-02-14,4983.41497341613
2011-02-15,4945.81771458765
2011-02-16,4928.67659283547
2011-02-17,4948.26035913316
2011-02-18,4863.79981067607
2011-02-19,5002.24078760608
2011-02-20,4961.79500669363
2011-02-21,4951.49296001314
2011-02-22,4823.01712523873
2011-02-23,4844.70552893015
2011-02-24,4921.19904280643
2011-02-25,4859.78979912707
2011-02-26,4883.75875925679
2011-02-27,4898.31810326094
2011-02-28,4883.35138464146
