"date","load"
2011-01-01,5068.84879115874
2011-01-02,5084.53769999596
2011-01-03,5303.66397564615
2011-01-04,5378.33863982149
2011-01-05,5401.96144862189
2011-01-06,5398.75607744105
2011-01-07,5251.7797365293
2011-01-08,5506.87672984902
2011-01-09,5630.49740330574
2011-01-10,5729.76469746257
2011-01-11,5709.48045802834
2011-01-12,5719.69235933092
2011-01-13,5840.06487758259
2011-01-14,5842.68676663867
2011-01-15,6042.08573641468
2011-01-16,6241.55460006124
2011-01-17,6381.57735909241
2011-01-18,6321.73152839897
2011-01-19,6298.57250267249
2011-01-20,6470.20119948739
2011-01-21,6367.48710600151
2011-01-22,6528.77914525044
2011-01-23,6569.02142285402
2011-01-24,6604.61130328597
2011-01-25,6946.08502495555
2011-01-26,7080.25107447046
2011-01-27,7123.24338748454
2011-01-28,6805.67412998317
2011-01-29,7025.77287996565
2011-01-30,7527.40314854483
2011-01-31,7667.90334219088
2011-02-01,7679.70468757751
2011-02-02,7663.970001228
2011-02-03,7873.01286643421
2011-02-04,8057.47995012538
2011-02-05,8356.8676197691
2011-02-06,8185.65888945603
2011-02-07,8197.20798223618
2011-02-08,8027.10341649083
2011-02-09,7844.66920965507
2011-02-10,8358.1593820489
2011-02-11,8447.13751030049
2011-02-12,8582.96756836867
2011-02-13,8458.58039999227
2011-02-14,8395.5723309998
2011-02-15,8418.59894715053
2011-02-16,8400.21982376705
2011-02-17,8587.55622658257
2011-02-18,8513.82195239269
2011-02-19,8407.16882432994
2011-02-20,8531.962018426
2011-02-21,8636.42461322877
2011-02-22,8544.82274871455
2011-02-23,8686.08265270567
2011-02-24,8841.3575384333
2011-02-25,8678.23140709583
2011-02-26,8844.7799912928
2011-02-27,8716.19670678038
2011-02-28,8530.96424034638
