"date","load"
2011-01-01,5344.35659151723
2011-01-02,5417.01191097806
2011-01-03,5584.94735736495
2011-01-04,5411.46709427769
2011-01-05,5204.2279669291
2011-01-06,5415.63227995729
2011-01-07,5267.36663873074
2011-01-08,5534.27210542912
2011-01-09,5607.95277922718
2011-01-10,5659.80871940129
2011-01-11,5517.22506431104
2011-01-12,5462.55280506585
2011-01-13,5746.0546551872
2011-01-14,5702.99454958044
2011-01-15,6003.85056965459
2011-01-16,6135.75024197322
2011-01-17,6179.09120611854
2011-01-18,6053.48044284991
2011-01-19,6068.09608903684
2011-01-20,6306.84231135858
2011-01-21,6209.49858193011
2011-01-22,6261.05103907975
2011-01-23,6247.54206745304
2011-01-24,6319.69658589795
2011-01-25,6408.90732181417
2011-01-26,6421.05860733756
2011-01-27,6470.58510738135
2011-01-28,6322.71006619512
2011-01-29,6473.8386186805
2011-01-30,6652.78458027702
2011-01-31,6775.38808490052
2011-02-01,6681.31528992978
2011-02-02,6583.4361323594
2011-02-03,6611.07731330623
2011-02-04,6626.02768865496
2011-02-05,6931.04900991918
2011-02-06,6894.16964109137
2011-02-07,6898.57275289516
2011-02-08,6870.27282265872
2011-02-09,6791.48613942629
2011-02-10,6932.39630874677
2011-02-11,6841.18450588518
2011-02-12,6946.07632960778
2011-02-13,7003.11803688106
2011-02-14,7109.9766828294
2011-02-15,7063.23309005883
2011-02-16,7022.68525553786
2011-02-17,7116.30381642222
2011-02-18,7056.06112392428
2011-02-19,7238.72184662412
2011-02-20,7225.45364838282
2011-02-21,7241.05283705697
2011-02-22,7107.39949264508
2011-02-23,7131.4435566531
2011-02-24,7267.47252436751
2011-02-25,7148.43208667236
2011-02-26,7326.7060208765
2011-02-27,7299.97118296498
2011-02-28,7314.89012418069
