"date","load"
2011-01-01,5116.56636221215
2011-01-02,5167.62494278975
2011-01-03,5316.98547302619
2011-01-04,5237.8566735932
2011-01-05,5154.88969022711
2011-01-06,5226.27168689097
2011-01-07,5129.82017963602
2011-01-08,5286.13932353071
2011-01-09,5297.33212916377
2011-01-10,5319.3457976421
2011-01-11,5251.78739606212
2011-01-12,5245.67751393609
2011-01-13,5411.8871542784
2011-01-14,5288.55185745482
2011-01-15,5556.11025681436
2011-01-16,5685.41884170525
2011-01-17,5683.20150058269
2011-01-18,5573.89164324562
2011-01-19,5614.67866167455
2011-01-20,5706.82170900681
2011-01-21,5657.79430703667
2011-01-22,5761.7077441312
2011-01-23,5755.15955400864
2011-01-24,5744.58031458197
2011-01-25,5865.70759980983
2011-01-26,5970.45015127536
2011-01-27,5945.97174152314
2011-01-28,5815.19921803862
2011-01-29,5972.3578487046
2011-01-30,6102.52900174023
2011-01-31,6144.29415986939
2011-02-01,6147.58014378884
2011-02-02,6161.87396837475
2011-02-03,6194.37778592289
2011-02-04,6227.27327671459
2011-02-05,6380.87170455197
2011-02-06,6397.04891804665
2011-02-07,6293.86286647883
2011-02-08,6270.70929334535
2011-02-09,6244.83796649124
2011-02-10,6388.45498317309
2011-02-11,6429.06733089732
2011-02-12,6503.20771611781
2011-02-13,6428.41282162917
2011-02-14,6436.16837848
2011-02-15,6441.36695476315
2011-02-16,6451.01931972047
2011-02-17,6512.36122515453
2011-02-18,6432.15740226802
2011-02-19,6571.14221032419
2011-02-20,6586.84043598599
2011-02-21,6584.31179135578
2011-02-22,6476.57099205726
2011-02-23,6542.26518776605
2011-02-24,6623.24566149258
2011-02-25,6569.28820199883
2011-02-26,6635.8166436772
2011-02-27,6630.53179068262
2011-02-28,6554.33557292128
