"date","load"
2011-01-01,5021.44502700632
2011-01-02,4975.36349040054
2011-01-03,5118.57548415571
2011-01-04,5209.99609284977
2011-01-05,5312.26759884158
2011-01-06,5285.98145880501
2011-01-07,5246.61685303025
2011-01-08,5373.87235554857
2011-01-09,5370.4585140799
2011-01-10,5383.8677734457
2011-01-11,5388.56700572167
2011-01-12,5418.70663628109
2011-01-13,5483.79864594022
2011-01-14,5412.84632510819
2011-01-15,5553.74000961078
2011-01-16,5699.91410666675
2011-01-17,5709.7115473637
2011-01-18,5635.98778826373
2011-01-19,5633.11823801434
2011-01-20,5646.56831567422
2011-01-21,5623.85822399658
2011-01-22,5785.10956313003
2011-01-23,5830.33211310952
2011-01-24,5784.10685162949
2011-01-25,5989.57866141373
2011-01-26,6139.05754899076
2011-01-27,6104.43690535668
2011-01-28,5932.08895504043
2011-01-29,6089.41877587073
2011-01-30,6360.06261165089
2011-01-31,6376.75375486692
2011-02-01,6446.59203728542
2011-02-02,6532.87437769735
2011-02-03,6670.40429116671
2011-02-04,6797.46572809175
2011-02-05,6865.92536529885
2011-02-06,6814.95373453946
2011-02-07,6712.75677473167
2011-02-08,6600.56243026345
2011-02-09,6535.16925356279
2011-02-10,6849.59634630302
2011-02-11,7024.92666814689
2011-02-12,7097.49447087685
2011-02-13,6921.64356235559
2011-02-14,6794.91401194873
2011-02-15,6827.24556170579
2011-02-16,6847.75886870308
2011-02-17,6941.70147037422
2011-02-18,6893.10141053787
2011-02-19,6831.72162295535
2011-02-20,6927.96720573946
2011-02-21,6954.46098105624
2011-02-22,6886.76036327776
2011-02-23,6987.29279202233
2011-02-24,7038.03518407131
2011-02-25,7004.17890231713
2011-02-26,7032.74291756736
2011-02-27,6982.36530392838
2011-02-28,6786.28225333707
