"date","load"
2011-01-01,5096.90536045683
2011-01-02,5210.55475448642
2011-01-03,5364.24879958633
2011-01-04,5363.90629685817
2011-01-05,5337.68056338566
2011-01-06,5387.56229842762
2011-01-07,5346.12491984254
2011-01-08,5491.96779039375
2011-01-09,5533.38925517255
2011-01-10,5568.69178150966
2011-01-11,5522.1990191378
2011-01-12,5513.05150821685
2011-01-13,5619.08975099493
2011-01-14,5552.14513331394
2011-01-15,5784.96166043913
2011-01-16,5877.59547069304
2011-01-17,5885.32956724989
2011-01-18,5809.51111778973
2011-01-19,5842.84313581613
2011-01-20,5911.84349448841
2011-01-21,5904.83570963037
2011-01-22,6007.54444695909
2011-01-23,6007.65010556681
2011-01-24,5991.77360643033
2011-01-25,6095.02055395758
2011-01-26,6177.21848236482
2011-01-27,6160.64818102578
2011-01-28,6064.88298318598
2011-01-29,6211.08563781092
2011-01-30,6330.75436074139
2011-01-31,6370.27531483422
2011-02-01,6372.71070209851
2011-02-02,6363.2035408544
2011-02-03,6384.18584076304
2011-02-04,6427.99499872657
2011-02-05,6566.30938830861
2011-02-06,6580.14517623533
2011-02-07,6489.17871587658
2011-02-08,6465.5146983208
2011-02-09,6430.19383095354
2011-02-10,6557.94066156283
2011-02-11,6600.11173652769
2011-02-12,6665.43797618173
2011-02-13,6598.36256290364
2011-02-14,6599.78000289851
2011-02-15,6592.39420924466
2011-02-16,6590.4690650121
2011-02-17,6647.07508404306
2011-02-18,6580.04680370028
2011-02-19,6701.23443222639
2011-02-20,6708.90444849804
2011-02-21,6696.48836018647
2011-02-22,6585.46320930632
2011-02-23,6629.94187567312
2011-02-24,6700.07786013666
2011-02-25,6654.13434904531
2011-02-26,6712.04253217396
2011-02-27,6702.53800256571
2011-02-28,6624.02563047042
