"date","load"
2011-01-01,4822.93607859818
2011-01-02,4796.1716805652
2011-01-03,4977.32767325238
2011-01-04,5166.85808660093
2011-01-05,5344.03647567414
2011-01-06,5141.1676735832
2011-01-07,5072.01095309021
2011-01-08,5151.76065930818
2011-01-09,5181.55565629314
2011-01-10,5193.05153911087
2011-01-11,5208.82497687067
2011-01-12,5224.44024523332
2011-01-13,5143.56662565232
2011-01-14,4988.4706486375
2011-01-15,5111.92874355098
2011-01-16,5304.39932825534
2011-01-17,5315.00434882364
2011-01-18,5189.88349817827
2011-01-19,5144.00004472161
2011-01-20,5048.04894866992
2011-01-21,4980.99693405891
2011-01-22,5149.21181552226
2011-01-23,5170.33246962237
2011-01-24,5019.24999419797
2011-01-25,5357.68621420238
2011-01-26,5573.04692909714
2011-01-27,5427.76069048752
2011-01-28,5080.14914292284
2011-01-29,5254.44067967596
2011-01-30,5686.01720429467
2011-01-31,5657.57278165034
2011-02-01,5742.24779507413
2011-02-02,5816.70839242613
2011-02-03,5958.18684020217
2011-02-04,6150.96227631436
2011-02-05,6185.91378402355
2011-02-06,6067.51222064439
2011-02-07,5852.85053829508
2011-02-08,5628.93209576573
2011-02-09,5453.87052483502
2011-02-10,5928.35299670931
2011-02-11,6195.1834050573
2011-02-12,6228.40628348936
2011-02-13,5889.90176193811
2011-02-14,5642.23904804278
2011-02-15,5691.53732979584
2011-02-16,5696.50281864447
2011-02-17,5792.03109683503
2011-02-18,5668.49372557578
2011-02-19,5463.46814159704
2011-02-20,5625.45705875785
2011-02-21,5667.39669186032
2011-02-22,5555.86337839138
2011-02-23,5732.59313498002
2011-02-24,5779.62445889275
2011-02-25,5704.00069568353
2011-02-26,5675.65677378077
2011-02-27,5583.18151655642
2011-02-28,5232.070507724
