"date","load"
2011-01-01,5263.10463179027
2011-01-02,5178.68804017551
2011-01-03,5244.59448574502
2011-01-04,5160.99203764075
2011-01-05,5158.24085202218
2011-01-06,5360.68481844047
2011-01-07,5350.57002099263
2011-01-08,5492.47138509708
2011-01-09,5383.10846807948
2011-01-10,5270.68334832274
2011-01-11,5186.00518140658
2011-01-12,5186.86708529369
2011-01-13,5379.32069297241
2011-01-14,5318.42116928943
2011-01-15,5410.29970272812
2011-01-16,5469.87931143408
2011-01-17,5336.20609978842
2011-01-18,5217.33659858753
2011-01-19,5208.50197498481
2011-01-20,5253.95573516017
2011-01-21,5205.55807265632
2011-01-22,5258.54855883892
2011-01-23,5262.83454021013
2011-01-24,5211.20605912338
2011-01-25,5163.4182106682
2011-01-26,5175.22221333338
2011-01-27,5151.36511526006
2011-01-28,5131.46738447573
2011-01-29,5180.09551007192
2011-01-30,5179.64026461774
2011-01-31,5106.37041888263
2011-02-01,5069.12620623935
2011-02-02,5119.66577017684
2011-02-03,5133.51066025733
2011-02-04,5125.32676512012
2011-02-05,5159.4838668237
2011-02-06,5136.21216261492
2011-02-07,5047.0394499848
2011-02-08,4999.18315044888
2011-02-09,5012.63067139044
2011-02-10,5005.33309583218
2011-02-11,5031.3971053489
2011-02-12,5084.30835448787
2011-02-13,5064.94479135224
2011-02-14,4979.02909311063
2011-02-15,4938.22089869596
2011-02-16,4934.07860587971
2011-02-17,4917.50272156814
2011-02-18,4938.51095315035
2011-02-19,4995.74347511325
2011-02-20,4978.90314958297
2011-02-21,4897.19944034867
2011-02-22,4854.97904828086
2011-02-23,4840.91945099148
2011-02-24,4812.22580836838
2011-02-25,4828.02401586217
2011-02-26,4880.10991225871
2011-02-27,4866.0435851135
2011-02-28,4794.67004200972
