"date","load"
2011-01-01,5068.0488679142
2011-01-02,5091.82622588529
2011-01-03,5254.84271517272
2011-01-04,5251.01165641112
2011-01-05,5190.38375240599
2011-01-06,5057.91182427876
2011-01-07,4824.61513839665
2011-01-08,4948.80733260342
2011-01-09,5007.29196736862
2011-01-10,5029.72546011725
2011-01-11,4965.53510491837
2011-01-12,4930.72317472282
2011-01-13,4954.60419454935
2011-01-14,4896.84614255007
2011-01-15,4977.76808780693
2011-01-16,5113.59822640766
2011-01-17,5172.79990228244
2011-01-18,5063.0341829221
2011-01-19,4985.9492079459
2011-01-20,5057.85487496954
2011-01-21,4884.42161788917
2011-01-22,4921.36088240356
2011-01-23,4887.16281058607
2011-01-24,4837.8628327714
2011-01-25,5129.46657746931
2011-01-26,5207.67848027038
2011-01-27,5147.82322762916
2011-01-28,4764.6700215166
2011-01-29,4859.87272482285
2011-01-30,5290.29187209856
2011-01-31,5346.52313688293
2011-02-01,5307.31718719016
2011-02-02,5244.15170678571
2011-02-03,5361.44604427245
2011-02-04,5486.90508005683
2011-02-05,5670.85134501783
2011-02-06,5439.94516891982
2011-02-07,5375.24101646079
2011-02-08,5164.39045168389
2011-02-09,4945.21758353702
2011-02-10,5378.01339757815
2011-02-11,5420.03610018274
2011-02-12,5452.53135531345
2011-02-13,5282.07363346293
2011-02-14,5161.65052791967
2011-02-15,5161.24541496979
2011-02-16,5119.84623076459
2011-02-17,5241.32685932666
2011-02-18,5138.43614060446
2011-02-19,4945.38770787546
2011-02-20,5045.09343742771
2011-02-21,5112.67863691117
2011-02-22,5015.18586503159
2011-02-23,5150.31423677692
2011-02-24,5258.49694098175
2011-02-25,5082.02431165496
2011-02-26,5176.48914725624
2011-02-27,5039.20864782552
2011-02-28,4835.39581326925
